"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27350406U","05:55:00","05:55:00","1964","6","","0","0","","1"
"27350901U","05:55:00","05:55:00","1964","6","","0","0","","1"
"27350948U","07:15:00","07:15:00","1964","6","","0","0","","1"
"27351088U","05:55:00","05:55:00","1964","6","","0","0","","1"
"27351132U","07:15:00","07:15:00","1964","6","","0","0","","1"
"27286723U","07:35:00","07:35:00","1964","1","","0","0","","1"
"27286724U","08:24:00","08:24:00","1964","1","","0","0","","1"
"27286725U","09:10:00","09:10:00","1964","1","","0","0","","1"
"27286726U","09:59:00","09:59:00","1964","1","","0","0","","1"
"27286727U","10:45:00","10:45:00","1964","1","","0","0","","1"
"27286728U","11:31:00","11:31:00","1964","1","","0","0","","1"
"27286729U","12:17:00","12:17:00","1964","1","","0","0","","1"
"27286730U","13:03:00","13:03:00","1964","1","","0","0","","1"
"27286731U","13:56:00","13:56:00","1964","1","","0","0","","1"
"27286732U","16:44:00","16:44:00","1964","1","","0","0","","1"
"27286733U","17:37:00","17:37:00","1964","1","","0","0","","1"
"27286734U","19:26:00","19:26:00","1964","1","","0","0","","1"
"27286735U","21:06:00","21:06:00","1964","1","","0","0","","1"
"27286759U","06:00:00","06:00:00","1964","1","","0","0","","1"
"27286760U","06:46:00","06:46:00","1964","1","","0","0","","1"
"27294120U","07:20:00","07:20:00","1964","1","","0","0","","1"
"27294121U","08:05:00","08:05:00","1964","1","","0","0","","1"
"27294122U","08:50:00","08:50:00","1964","1","","0","0","","1"
"27294123U","09:35:00","09:35:00","1964","1","","0","0","","1"
"27294124U","10:20:00","10:20:00","1964","1","","0","0","","1"
"27294125U","11:05:00","11:05:00","1964","1","","0","0","","1"
"27294126U","11:50:00","11:50:00","1964","1","","0","0","","1"
"27294127U","12:35:00","12:35:00","1964","1","","0","0","","1"
"27294128U","13:20:00","13:20:00","1964","1","","0","0","","1"
"27294129U","14:05:00","14:05:00","1964","1","","0","0","","1"
"27294130U","14:50:00","14:50:00","1964","1","","0","0","","1"
"27294131U","15:35:00","15:35:00","1964","1","","0","0","","1"
"27294132U","16:20:00","16:20:00","1964","1","","0","0","","1"
"27294133U","17:05:00","17:05:00","1964","1","","0","0","","1"
"27294134U","17:50:00","17:50:00","1964","1","","0","0","","1"
"27294135U","18:35:00","18:35:00","1964","1","","0","0","","1"
"27294136U","19:20:00","19:20:00","1964","1","","0","0","","1"
"27297751U","16:09:00","16:09:00","1964","1","","0","0","","1"
"27297752U","17:05:00","17:05:00","1964","1","","0","0","","1"
"27297753U","17:59:00","17:59:00","1964","1","","0","0","","1"
"27297754U","19:48:00","19:48:00","1964","1","","0","0","","1"
"27297755U","21:24:00","21:24:00","1964","1","","0","0","","1"
"27297788U","16:37:00","16:37:00","1964","1","","0","0","","1"
"27297789U","17:33:00","17:33:00","1964","1","","0","0","","1"
"27297790U","18:26:00","18:26:00","1964","1","","0","0","","1"
"27297791U","19:19:00","19:19:00","1964","1","","0","0","","1"
"27298203U","06:00:00","06:00:00","1964","1","","0","0","","1"
"27298204U","06:48:00","06:48:00","1964","1","","0","0","","1"
"27298205U","07:43:00","07:43:00","1964","1","","0","0","","1"
"27298206U","08:36:00","08:36:00","1964","1","","0","0","","1"
"27298207U","09:30:00","09:30:00","1964","1","","0","0","","1"
"27298208U","10:16:00","10:16:00","1964","1","","0","0","","1"
"27298209U","11:02:00","11:02:00","1964","1","","0","0","","1"
"27298210U","11:49:00","11:49:00","1964","1","","0","0","","1"
"27298211U","13:24:00","13:24:00","1964","1","","0","0","","1"
"27298212U","14:20:00","14:20:00","1964","1","","0","0","","1"
"27298213U","15:15:00","15:15:00","1964","1","","0","0","","1"
"27298214U","16:09:00","16:09:00","1964","1","","0","0","","1"
"27298215U","17:05:00","17:05:00","1964","1","","0","0","","1"
"27298216U","17:59:00","17:59:00","1964","1","","0","0","","1"
"27298217U","19:48:00","19:48:00","1964","1","","0","0","","1"
"27298218U","21:24:00","21:24:00","1964","1","","0","0","","1"
"27298241U","07:16:00","07:16:00","1964","1","","0","0","","1"
"27298242U","08:12:00","08:12:00","1964","1","","0","0","","1"
"27298243U","09:05:00","09:05:00","1964","1","","0","0","","1"
"27298244U","09:51:00","09:51:00","1964","1","","0","0","","1"
"27298245U","10:37:00","10:37:00","1964","1","","0","0","","1"
"27298246U","11:26:00","11:26:00","1964","1","","0","0","","1"
"27298247U","12:12:00","12:12:00","1964","1","","0","0","","1"
"27298248U","12:58:00","12:58:00","1964","1","","0","0","","1"
"27298249U","13:51:00","13:51:00","1964","1","","0","0","","1"
"27298250U","16:37:00","16:37:00","1964","1","","0","0","","1"
"27298251U","17:33:00","17:33:00","1964","1","","0","0","","1"
"27298252U","18:26:00","18:26:00","1964","1","","0","0","","1"
"27298253U","19:19:00","19:19:00","1964","1","","0","0","","1"
"27298349U","06:00:00","06:00:00","1964","1","","0","0","","1"
"27298350U","06:48:00","06:48:00","1964","1","","0","0","","1"
"27298351U","07:43:00","07:43:00","1964","1","","0","0","","1"
"27298352U","08:36:00","08:36:00","1964","1","","0","0","","1"
"27298353U","09:30:00","09:30:00","1964","1","","0","0","","1"
"27298354U","10:16:00","10:16:00","1964","1","","0","0","","1"
"27298355U","11:02:00","11:02:00","1964","1","","0","0","","1"
"27298356U","11:49:00","11:49:00","1964","1","","0","0","","1"
"27298357U","13:24:00","13:24:00","1964","1","","0","0","","1"
"27298358U","14:20:00","14:20:00","1964","1","","0","0","","1"
"27298359U","15:15:00","15:15:00","1964","1","","0","0","","1"
"27298360U","16:09:00","16:09:00","1964","1","","0","0","","1"
"27298361U","17:05:00","17:05:00","1964","1","","0","0","","1"
"27298362U","17:59:00","17:59:00","1964","1","","0","0","","1"
"27298363U","19:48:00","19:48:00","1964","1","","0","0","","1"
"27298364U","21:24:00","21:24:00","1964","1","","0","0","","1"
"27298387U","07:16:00","07:16:00","1964","1","","0","0","","1"
"27298388U","08:12:00","08:12:00","1964","1","","0","0","","1"
"27298389U","09:05:00","09:05:00","1964","1","","0","0","","1"
"27298390U","09:51:00","09:51:00","1964","1","","0","0","","1"
"27298391U","10:37:00","10:37:00","1964","1","","0","0","","1"
"27298392U","11:26:00","11:26:00","1964","1","","0","0","","1"
"27298393U","12:12:00","12:12:00","1964","1","","0","0","","1"
"27298394U","12:58:00","12:58:00","1964","1","","0","0","","1"
"27298395U","13:51:00","13:51:00","1964","1","","0","0","","1"
"27298396U","16:37:00","16:37:00","1964","1","","0","0","","1"
"27298397U","17:33:00","17:33:00","1964","1","","0","0","","1"
"27298398U","18:26:00","18:26:00","1964","1","","0","0","","1"
"27298399U","19:19:00","19:19:00","1964","1","","0","0","","1"
"27338214U","05:55:00","05:55:00","1964","1","","0","0","","1"
"27338215U","06:46:00","06:46:00","1964","1","","0","0","","1"
"27338216U","07:40:00","07:40:00","1964","1","","0","0","","1"
"27338217U","08:47:00","08:47:00","1964","1","","0","0","","1"
"27338218U","09:38:00","09:38:00","1964","1","","0","0","","1"
"27338219U","10:29:00","10:29:00","1964","1","","0","0","","1"
"27338220U","11:23:00","11:23:00","1964","1","","0","0","","1"
"27338221U","12:14:00","12:14:00","1964","1","","0","0","","1"
"27338222U","13:16:00","13:16:00","1964","1","","0","0","","1"
"27338234U","08:19:00","08:19:00","1964","1","","0","0","","1"
"27338235U","09:10:00","09:10:00","1964","1","","0","0","","1"
"27338236U","10:04:00","10:04:00","1964","1","","0","0","","1"
"27338237U","10:55:00","10:55:00","1964","1","","0","0","","1"
"27338238U","11:51:00","11:51:00","1964","1","","0","0","","1"
"27338239U","13:56:00","13:56:00","1964","1","","0","0","","1"
"27338240U","16:53:00","16:53:00","1964","1","","0","0","","1"
"27338241U","17:51:00","17:51:00","1964","1","","0","0","","1"
"27338242U","19:50:00","19:50:00","1964","1","","0","0","","1"
"27346384U","07:20:00","07:20:00","1964","1","","0","0","","1"
"27346385U","08:05:00","08:05:00","1964","1","","0","0","","1"
"27346386U","08:50:00","08:50:00","1964","1","","0","0","","1"
