"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274467U","09:49:16","09:49:16","2558","6","","0","0","","0"
"27274473U","20:42:25","20:42:25","2558","6","","0","0","","0"
"27274519U","19:37:59","19:37:59","2558","6","","0","0","","0"
"27334674U","20:42:25","20:42:25","2558","6","","0","0","","0"
"27351575U","20:42:25","20:42:25","2558","6","","0","0","","0"
"27274468U","07:13:42","07:13:42","2558","6","","0","0","","0"
"27274469U","08:30:42","08:30:42","2558","6","","0","0","","0"
"27274474U","16:19:16","16:19:16","2558","6","","0","0","","0"
"27274475U","17:45:16","17:45:16","2558","6","","0","0","","0"
"27274476U","19:24:59","19:24:59","2558","6","","0","0","","0"
"27274481U","05:03:08","05:03:08","2558","6","","0","0","","0"
"27274482U","06:13:25","06:13:25","2558","6","","0","0","","0"
"27274483U","07:38:42","07:38:42","2558","6","","0","0","","0"
"27274484U","08:55:59","08:55:59","2558","6","","0","0","","0"
"27274485U","10:18:16","10:18:16","2558","6","","0","0","","0"
"27274486U","11:41:16","11:41:16","2558","6","","0","0","","0"
"27274487U","13:04:16","13:04:16","2558","6","","0","0","","0"
"27274488U","14:27:16","14:27:16","2558","6","","0","0","","0"
"27274497U","05:38:08","05:38:08","2558","6","","0","0","","0"
"27274498U","06:48:25","06:48:25","2558","6","","0","0","","0"
"27274499U","08:03:42","08:03:42","2558","6","","0","0","","0"
"27274500U","09:37:16","09:37:16","2558","6","","0","0","","0"
"27274505U","15:51:16","15:51:16","2558","6","","0","0","","0"
"27274506U","17:17:16","17:17:16","2558","6","","0","0","","0"
"27274507U","18:43:16","18:43:16","2558","6","","0","0","","0"
"27274508U","20:07:25","20:07:25","2558","6","","0","0","","0"
"27274509U","21:24:25","21:24:25","2558","6","","0","0","","0"
"27274510U","22:41:25","22:41:25","2558","6","","0","0","","0"
"27274511U","23:58:25","23:58:25","2558","6","","0","0","","0"
"27274520U","12:23:16","12:23:16","2558","6","","0","0","","0"
"27274521U","13:46:16","13:46:16","2558","6","","0","0","","0"
"27274522U","15:09:16","15:09:16","2558","6","","0","0","","0"
"27274523U","16:48:16","16:48:16","2558","6","","0","0","","0"
"27274524U","18:14:16","18:14:16","2558","6","","0","0","","0"
"27274525U","11:00:16","11:00:16","2558","6","","0","0","","0"
"27283531U","05:02:51","05:02:51","2558","6","","0","0","","0"
"27283532U","06:10:25","06:10:25","2558","6","","0","0","","0"
"27283533U","07:21:42","07:21:42","2558","6","","0","0","","0"
"27283534U","08:41:42","08:41:42","2558","6","","0","0","","0"
"27283539U","07:49:42","07:49:42","2558","6","","0","0","","0"
"27283540U","09:12:16","09:12:16","2558","6","","0","0","","0"
"27283541U","10:35:16","10:35:16","2558","6","","0","0","","0"
"27283542U","11:58:16","11:58:16","2558","6","","0","0","","0"
"27283543U","13:21:16","13:21:16","2558","6","","0","0","","0"
"27283544U","14:44:16","14:44:16","2558","6","","0","0","","0"
"27283551U","05:35:51","05:35:51","2558","6","","0","0","","0"
"27283552U","06:45:25","06:45:25","2558","6","","0","0","","0"
"27283553U","08:15:42","08:15:42","2558","6","","0","0","","0"
"27283554U","09:53:16","09:53:16","2558","6","","0","0","","0"
"27283555U","11:16:16","11:16:16","2558","6","","0","0","","0"
"27283556U","12:39:16","12:39:16","2558","6","","0","0","","0"
"27283557U","14:02:16","14:02:16","2558","6","","0","0","","0"
"27283565U","17:21:16","17:21:16","2558","6","","0","0","","0"
"27283566U","18:47:16","18:47:16","2558","6","","0","0","","0"
"27283567U","20:33:25","20:33:25","2558","6","","0","0","","0"
"27283571U","16:09:16","16:09:16","2558","6","","0","0","","0"
"27283572U","17:50:16","17:50:16","2558","6","","0","0","","0"
"27283573U","19:15:59","19:15:59","2558","6","","0","0","","0"
"27283577U","15:26:16","15:26:16","2558","6","","0","0","","0"
"27283578U","16:52:16","16:52:16","2558","6","","0","0","","0"
"27283579U","18:18:16","18:18:16","2558","6","","0","0","","0"
"27283580U","19:51:59","19:51:59","2558","6","","0","0","","0"
"27283581U","21:24:25","21:24:25","2558","6","","0","0","","0"
"27283582U","22:41:25","22:41:25","2558","6","","0","0","","0"
"27283583U","23:58:25","23:58:25","2558","6","","0","0","","0"
"27291719U","15:58:25","15:58:25","2558","6","","0","0","","0"
"27291720U","17:13:25","17:13:25","2558","6","","0","0","","0"
"27291721U","18:28:25","18:28:25","2558","6","","0","0","","0"
"27291722U","19:43:25","19:43:25","2558","6","","0","0","","0"
"27291723U","21:24:25","21:24:25","2558","6","","0","0","","0"
"27291724U","22:41:25","22:41:25","2558","6","","0","0","","0"
"27291725U","23:58:25","23:58:25","2558","6","","0","0","","0"
"27291732U","15:20:25","15:20:25","2558","6","","0","0","","0"
"27291733U","16:35:25","16:35:25","2558","6","","0","0","","0"
"27291734U","17:50:25","17:50:25","2558","6","","0","0","","0"
"27291735U","19:05:25","19:05:25","2558","6","","0","0","","0"
"27291736U","20:20:25","20:20:25","2558","6","","0","0","","0"
"27291742U","06:06:25","06:06:25","2558","6","","0","0","","0"
"27291743U","07:17:25","07:17:25","2558","6","","0","0","","0"
"27291744U","08:28:25","08:28:25","2558","6","","0","0","","0"
"27291745U","09:43:25","09:43:25","2558","6","","0","0","","0"
"27291746U","10:58:25","10:58:25","2558","6","","0","0","","0"
"27291747U","12:13:25","12:13:25","2558","6","","0","0","","0"
"27291748U","13:28:25","13:28:25","2558","6","","0","0","","0"
"27291749U","14:43:25","14:43:25","2558","6","","0","0","","0"
"27291758U","06:41:25","06:41:25","2558","6","","0","0","","0"
"27291759U","07:52:25","07:52:25","2558","6","","0","0","","0"
"27291760U","09:05:25","09:05:25","2558","6","","0","0","","0"
"27291761U","10:20:25","10:20:25","2558","6","","0","0","","0"
"27291762U","11:35:25","11:35:25","2558","6","","0","0","","0"
"27291763U","12:50:25","12:50:25","2558","6","","0","0","","0"
"27291764U","14:05:25","14:05:25","2558","6","","0","0","","0"
"27324257U","05:03:08","05:03:08","2558","6","","0","0","","0"
"27324258U","06:13:42","06:13:42","2558","6","","0","0","","0"
"27324259U","07:34:33","07:34:33","2558","6","","0","0","","0"
"27324264U","09:15:16","09:15:16","2558","6","","0","0","","0"
"27324265U","07:54:33","07:54:33","2558","6","","0","0","","0"
"27324266U","09:30:16","09:30:16","2558","6","","0","0","","0"
"27324269U","06:38:42","06:38:42","2558","6","","0","0","","0"
"27324270U","08:10:33","08:10:33","2558","6","","0","0","","0"
"27324271U","09:46:16","09:46:16","2558","6","","0","0","","0"
"27324272U","11:13:16","11:13:16","2558","6","","0","0","","0"
"27324277U","08:26:33","08:26:33","2558","6","","0","0","","0"
"27324279U","05:38:08","05:38:08","2558","6","","0","0","","0"
"27324280U","07:04:33","07:04:33","2558","6","","0","0","","0"
"27324281U","08:43:33","08:43:33","2558","6","","0","0","","0"
"27324282U","10:15:16","10:15:16","2558","6","","0","0","","0"
"27324283U","11:42:16","11:42:16","2558","6","","0","0","","0"
"27324284U","13:09:16","13:09:16","2558","6","","0","0","","0"
"27324285U","14:45:16","14:45:16","2558","6","","0","0","","0"
"27324293U","07:23:33","07:23:33","2558","6","","0","0","","0"
"27324294U","08:59:16","08:59:16","2558","6","","0","0","","0"
"27324297U","10:44:16","10:44:16","2558","6","","0","0","","0"
"27324298U","12:11:16","12:11:16","2558","6","","0","0","","0"
"27324299U","13:55:16","13:55:16","2558","6","","0","0","","0"
"27324300U","15:30:16","15:30:16","2558","6","","0","0","","0"
"27324301U","17:00:33","17:00:33","2558","6","","0","0","","0"
"27324302U","18:35:33","18:35:33","2558","6","","0","0","","0"
"27324303U","20:14:42","20:14:42","2558","6","","0","0","","0"
"27324311U","12:41:16","12:41:16","2558","6","","0","0","","0"
"27324312U","14:22:16","14:22:16","2558","6","","0","0","","0"
"27324313U","15:52:16","15:52:16","2558","6","","0","0","","0"
"27324314U","17:23:33","17:23:33","2558","6","","0","0","","0"
"27324315U","18:58:33","18:58:33","2558","6","","0","0","","0"
"27324321U","16:15:16","16:15:16","2558","6","","0","0","","0"
"27324322U","17:47:33","17:47:33","2558","6","","0","0","","0"
"27324323U","19:22:33","19:22:33","2558","6","","0","0","","0"
"27324327U","13:37:16","13:37:16","2558","6","","0","0","","0"
"27324328U","15:07:16","15:07:16","2558","6","","0","0","","0"
"27324329U","16:37:16","16:37:16","2558","6","","0","0","","0"
"27324330U","18:11:33","18:11:33","2558","6","","0","0","","0"
"27324331U","19:45:33","19:45:33","2558","6","","0","0","","0"
"27324332U","21:24:25","21:24:25","2558","6","","0","0","","0"
"27324333U","22:41:25","22:41:25","2558","6","","0","0","","0"
"27324334U","23:58:25","23:58:25","2558","6","","0","0","","0"
"27334632U","04:58:08","04:58:08","2558","6","","0","0","","0"
"27334633U","06:09:25","06:09:25","2558","6","","0","0","","0"
"27334634U","07:22:42","07:22:42","2558","6","","0","0","","0"
"27334635U","08:39:42","08:39:42","2558","6","","0","0","","0"
"27334636U","10:15:16","10:15:16","2558","6","","0","0","","0"
"27334637U","11:38:16","11:38:16","2558","6","","0","0","","0"
"27334644U","07:48:42","07:48:42","2558","6","","0","0","","0"
"27334645U","09:06:16","09:06:16","2558","6","","0","0","","0"
"27334648U","05:33:08","05:33:08","2558","6","","0","0","","0"
"27334649U","06:45:25","06:45:25","2558","6","","0","0","","0"
"27334650U","08:13:42","08:13:42","2558","6","","0","0","","0"
"27334651U","09:34:16","09:34:16","2558","6","","0","0","","0"
"27334652U","10:57:16","10:57:16","2558","6","","0","0","","0"
"27334653U","12:20:16","12:20:16","2558","6","","0","0","","0"
"27334654U","13:43:16","13:43:16","2558","6","","0","0","","0"
"27334655U","15:06:16","15:06:16","2558","6","","0","0","","0"
"27334664U","13:01:16","13:01:16","2558","6","","0","0","","0"
"27334665U","14:24:16","14:24:16","2558","6","","0","0","","0"
"27334666U","15:48:16","15:48:16","2558","6","","0","0","","0"
"27334667U","17:28:16","17:28:16","2558","6","","0","0","","0"
"27334668U","18:54:16","18:54:16","2558","6","","0","0","","0"
"27334675U","16:31:16","16:31:16","2558","6","","0","0","","0"
"27334676U","17:57:16","17:57:16","2558","6","","0","0","","0"
"27334677U","19:24:59","19:24:59","2558","6","","0","0","","0"
"27334682U","16:59:16","16:59:16","2558","6","","0","0","","0"
"27334683U","18:25:16","18:25:16","2558","6","","0","0","","0"
"27334684U","20:05:25","20:05:25","2558","6","","0","0","","0"
"27334685U","21:23:25","21:23:25","2558","6","","0","0","","0"
"27334686U","22:38:25","22:38:25","2558","6","","0","0","","0"
"27334687U","23:58:25","23:58:25","2558","6","","0","0","","0"
"27343809U","06:06:25","06:06:25","2558","6","","0","0","","0"
"27343810U","07:17:25","07:17:25","2558","6","","0","0","","0"
"27343811U","08:28:25","08:28:25","2558","6","","0","0","","0"
"27343812U","09:43:25","09:43:25","2558","6","","0","0","","0"
"27343813U","10:58:25","10:58:25","2558","6","","0","0","","0"
"27343814U","12:13:25","12:13:25","2558","6","","0","0","","0"
"27343815U","13:28:25","13:28:25","2558","6","","0","0","","0"
"27343816U","14:43:25","14:43:25","2558","6","","0","0","","0"
"27343825U","15:58:25","15:58:25","2558","6","","0","0","","0"
"27343826U","17:13:25","17:13:25","2558","6","","0","0","","0"
"27343827U","18:28:25","18:28:25","2558","6","","0","0","","0"
"27343828U","19:43:25","19:43:25","2558","6","","0","0","","0"
"27343829U","21:24:25","21:24:25","2558","6","","0","0","","0"
"27343830U","22:41:25","22:41:25","2558","6","","0","0","","0"
"27343831U","23:58:25","23:58:25","2558","6","","0","0","","0"
"27343838U","15:20:25","15:20:25","2558","6","","0","0","","0"
"27343839U","16:35:25","16:35:25","2558","6","","0","0","","0"
"27343840U","17:50:25","17:50:25","2558","6","","0","0","","0"
"27343841U","19:05:25","19:05:25","2558","6","","0","0","","0"
"27343842U","20:20:25","20:20:25","2558","6","","0","0","","0"
"27343848U","06:41:25","06:41:25","2558","6","","0","0","","0"
"27343849U","07:52:25","07:52:25","2558","6","","0","0","","0"
"27343850U","09:05:25","09:05:25","2558","6","","0","0","","0"
"27343851U","10:20:25","10:20:25","2558","6","","0","0","","0"
"27343852U","11:35:25","11:35:25","2558","6","","0","0","","0"
"27343853U","12:50:25","12:50:25","2558","6","","0","0","","0"
"27343854U","14:05:25","14:05:25","2558","6","","0","0","","0"
"27351533U","04:58:08","04:58:08","2558","6","","0","0","","0"
"27351534U","06:09:25","06:09:25","2558","6","","0","0","","0"
"27351535U","07:22:42","07:22:42","2558","6","","0","0","","0"
"27351536U","08:39:42","08:39:42","2558","6","","0","0","","0"
"27351537U","10:15:16","10:15:16","2558","6","","0","0","","0"
"27351538U","11:38:16","11:38:16","2558","6","","0","0","","0"
"27351545U","07:48:42","07:48:42","2558","6","","0","0","","0"
"27351546U","09:06:16","09:06:16","2558","6","","0","0","","0"
"27351549U","05:33:08","05:33:08","2558","6","","0","0","","0"
"27351550U","06:45:25","06:45:25","2558","6","","0","0","","0"
"27351551U","08:13:42","08:13:42","2558","6","","0","0","","0"
"27351552U","09:34:16","09:34:16","2558","6","","0","0","","0"
"27351553U","10:57:16","10:57:16","2558","6","","0","0","","0"
"27351554U","12:20:16","12:20:16","2558","6","","0","0","","0"
"27351555U","13:43:16","13:43:16","2558","6","","0","0","","0"
"27351556U","15:06:16","15:06:16","2558","6","","0","0","","0"
"27351565U","13:01:16","13:01:16","2558","6","","0","0","","0"
"27351566U","14:24:16","14:24:16","2558","6","","0","0","","0"
"27351567U","15:48:16","15:48:16","2558","6","","0","0","","0"
"27351568U","17:28:16","17:28:16","2558","6","","0","0","","0"
"27351569U","18:54:16","18:54:16","2558","6","","0","0","","0"
"27351576U","16:31:16","16:31:16","2558","6","","0","0","","0"
