"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293540U","12:11:00","12:11:00","1261","29","","0","0","","1"
"27293541U","13:44:00","13:44:00","1261","29","","0","0","","1"
"27293542U","15:29:00","15:29:00","1261","29","","0","0","","1"
"27293543U","17:06:00","17:06:00","1261","29","","0","0","","1"
"27293544U","18:43:00","18:43:00","1261","29","","0","0","","1"
"27293545U","20:27:00","20:27:00","1261","29","","0","0","","1"
"27293554U","15:14:00","15:14:00","1261","29","","0","0","","1"
"27293555U","16:51:00","16:51:00","1261","29","","0","0","","1"
"27293556U","18:28:00","18:28:00","1261","29","","0","0","","1"
"27293557U","20:08:00","20:08:00","1261","29","","0","0","","1"
"27293558U","21:57:00","21:57:00","1261","29","","0","0","","1"
"27293559U","23:27:00","23:27:00","1261","29","","0","0","","1"
"27293560U","24:57:00","24:57:00","1261","29","","0","0","","1"
"27293571U","06:40:00","06:40:00","1261","29","","0","0","","1"
"27293572U","08:04:00","08:04:00","1261","29","","0","0","","1"
"27293573U","09:43:00","09:43:00","1261","29","","0","0","","1"
"27293574U","11:15:00","11:15:00","1261","29","","0","0","","1"
"27293575U","12:47:00","12:47:00","1261","29","","0","0","","1"
"27293576U","14:20:00","14:20:00","1261","29","","0","0","","1"
"27293577U","16:03:00","16:03:00","1261","29","","0","0","","1"
"27293578U","17:40:00","17:40:00","1261","29","","0","0","","1"
"27293579U","19:17:00","19:17:00","1261","29","","0","0","","1"
"27293580U","21:04:00","21:04:00","1261","29","","0","0","","1"
"27293591U","07:01:00","07:01:00","1261","29","","0","0","","1"
"27293592U","08:25:00","08:25:00","1261","29","","0","0","","1"
"27293593U","10:02:00","10:02:00","1261","29","","0","0","","1"
"27293594U","11:34:00","11:34:00","1261","29","","0","0","","1"
"27293595U","13:06:00","13:06:00","1261","29","","0","0","","1"
"27293596U","14:39:00","14:39:00","1261","29","","0","0","","1"
"27293597U","16:19:00","16:19:00","1261","29","","0","0","","1"
"27293598U","17:56:00","17:56:00","1261","29","","0","0","","1"
"27293599U","19:33:00","19:33:00","1261","29","","0","0","","1"
"27293601U","05:58:00","05:58:00","1261","29","","0","0","","1"
"27293602U","07:22:00","07:22:00","1261","29","","0","0","","1"
"27293603U","08:46:00","08:46:00","1261","29","","0","0","","1"
"27293604U","10:20:00","10:20:00","1261","29","","0","0","","1"
"27293605U","11:52:00","11:52:00","1261","29","","0","0","","1"
"27293606U","13:24:00","13:24:00","1261","29","","0","0","","1"
"27293607U","14:57:00","14:57:00","1261","29","","0","0","","1"
"27293608U","16:35:00","16:35:00","1261","29","","0","0","","1"
"27293609U","18:12:00","18:12:00","1261","29","","0","0","","1"
"27293610U","19:49:00","19:49:00","1261","29","","0","0","","1"
"27293611U","21:27:00","21:27:00","1261","29","","0","0","","1"
"27293612U","22:57:00","22:57:00","1261","29","","0","0","","1"
"27293626U","24:28:00","24:28:00","1261","29","","0","0","","1"
"27293640U","06:19:00","06:19:00","1261","29","","0","0","","1"
"27293641U","07:43:00","07:43:00","1261","29","","0","0","","1"
"27293642U","09:25:00","09:25:00","1261","29","","0","0","","1"
"27293643U","10:57:00","10:57:00","1261","29","","0","0","","1"
"27293644U","12:29:00","12:29:00","1261","29","","0","0","","1"
"27293645U","14:02:00","14:02:00","1261","29","","0","0","","1"
"27293646U","19:01:00","19:01:00","1261","29","","0","0","","1"
"27293647U","20:45:00","20:45:00","1261","29","","0","0","","1"
"27293648U","22:27:00","22:27:00","1261","29","","0","0","","1"
"27293649U","23:57:00","23:57:00","1261","29","","0","0","","1"
"27293650U","15:47:00","15:47:00","1261","29","","0","0","","1"
"27293651U","17:24:00","17:24:00","1261","29","","0","0","","1"
"27327386U","06:34:00","06:34:00","1261","29","","0","0","","1"
"27327387U","08:16:00","08:16:00","1261","29","","0","0","","1"
"27327388U","10:08:00","10:08:00","1261","29","","0","0","","1"
"27327389U","11:52:00","11:52:00","1261","29","","0","0","","1"
"27327390U","13:34:00","13:34:00","1261","29","","0","0","","1"
"27327391U","15:16:00","15:16:00","1261","29","","0","0","","1"
"27327392U","16:58:00","16:58:00","1261","29","","0","0","","1"
"27327393U","18:40:00","18:40:00","1261","29","","0","0","","1"
"27327394U","20:18:00","20:18:00","1261","29","","0","0","","1"
"27327395U","21:57:00","21:57:00","1261","29","","0","0","","1"
"27327396U","23:28:00","23:28:00","1261","29","","0","0","","1"
"27327397U","25:00:00","25:00:00","1261","29","","0","0","","1"
"27327408U","08:35:00","08:35:00","1261","29","","0","0","","1"
"27327409U","10:23:00","10:23:00","1261","29","","0","0","","1"
"27327410U","12:06:00","12:06:00","1261","29","","0","0","","1"
"27327411U","13:48:00","13:48:00","1261","29","","0","0","","1"
"27327412U","15:30:00","15:30:00","1261","29","","0","0","","1"
"27327413U","17:12:00","17:12:00","1261","29","","0","0","","1"
"27327414U","18:54:00","18:54:00","1261","29","","0","0","","1"
"27327415U","20:33:00","20:33:00","1261","29","","0","0","","1"
"27327421U","05:26:00","05:26:00","1261","29","","0","0","","1"
"27327422U","06:56:00","06:56:00","1261","29","","0","0","","1"
"27327423U","08:45:00","08:45:00","1261","29","","0","0","","1"
"27327433U","07:11:00","07:11:00","1261","29","","0","0","","1"
"27327434U","09:04:00","09:04:00","1261","29","","0","0","","1"
"27327435U","10:52:00","10:52:00","1261","29","","0","0","","1"
"27327436U","12:35:00","12:35:00","1261","29","","0","0","","1"
"27327437U","14:17:00","14:17:00","1261","29","","0","0","","1"
"27327438U","15:59:00","15:59:00","1261","29","","0","0","","1"
"27327439U","17:41:00","17:41:00","1261","29","","0","0","","1"
"27327440U","19:22:00","19:22:00","1261","29","","0","0","","1"
"27327454U","05:48:00","05:48:00","1261","29","","0","0","","1"
"27327455U","07:44:00","07:44:00","1261","29","","0","0","","1"
"27327456U","09:33:00","09:33:00","1261","29","","0","0","","1"
"27327457U","11:22:00","11:22:00","1261","29","","0","0","","1"
"27327458U","13:04:00","13:04:00","1261","29","","0","0","","1"
"27327459U","14:46:00","14:46:00","1261","29","","0","0","","1"
"27327460U","16:28:00","16:28:00","1261","29","","0","0","","1"
"27327461U","18:10:00","18:10:00","1261","29","","0","0","","1"
"27327462U","19:49:00","19:49:00","1261","29","","0","0","","1"
"27327463U","21:25:00","21:25:00","1261","29","","0","0","","1"
"27327464U","22:57:00","22:57:00","1261","29","","0","0","","1"
"27327465U","24:28:00","24:28:00","1261","29","","0","0","","1"
"27327469U","08:26:00","08:26:00","1261","29","","0","0","","1"
"27327481U","08:54:00","08:54:00","1261","29","","0","0","","1"
"27327482U","10:38:00","10:38:00","1261","29","","0","0","","1"
"27327483U","12:21:00","12:21:00","1261","29","","0","0","","1"
"27327484U","14:03:00","14:03:00","1261","29","","0","0","","1"
"27327485U","15:45:00","15:45:00","1261","29","","0","0","","1"
"27327486U","17:27:00","17:27:00","1261","29","","0","0","","1"
"27327487U","19:09:00","19:09:00","1261","29","","0","0","","1"
"27327488U","20:51:00","20:51:00","1261","29","","0","0","","1"
"27327489U","22:27:00","22:27:00","1261","29","","0","0","","1"
"27327490U","24:00:00","24:00:00","1261","29","","0","0","","1"
"27327491U","25:38:00","25:38:00","1261","29","","0","0","","1"
"27327494U","07:28:00","07:28:00","1261","29","","0","0","","1"
"27327495U","09:13:00","09:13:00","1261","29","","0","0","","1"
"27327504U","09:23:00","09:23:00","1261","29","","0","0","","1"
"27327505U","11:07:00","11:07:00","1261","29","","0","0","","1"
"27327506U","12:50:00","12:50:00","1261","29","","0","0","","1"
"27327507U","14:32:00","14:32:00","1261","29","","0","0","","1"
"27327508U","16:14:00","16:14:00","1261","29","","0","0","","1"
"27327509U","17:56:00","17:56:00","1261","29","","0","0","","1"
"27327510U","19:36:00","19:36:00","1261","29","","0","0","","1"
"27327511U","21:10:00","21:10:00","1261","29","","0","0","","1"
"27327515U","06:11:00","06:11:00","1261","29","","0","0","","1"
"27327516U","07:57:00","07:57:00","1261","29","","0","0","","1"
"27327517U","09:42:00","09:42:00","1261","29","","0","0","","1"
"27327527U","08:07:00","08:07:00","1261","29","","0","0","","1"
"27327528U","09:53:00","09:53:00","1261","29","","0","0","","1"
"27327529U","11:37:00","11:37:00","1261","29","","0","0","","1"
"27327530U","13:19:00","13:19:00","1261","29","","0","0","","1"
"27327531U","15:01:00","15:01:00","1261","29","","0","0","","1"
"27327532U","16:43:00","16:43:00","1261","29","","0","0","","1"
"27327533U","18:25:00","18:25:00","1261","29","","0","0","","1"
"27327534U","20:03:00","20:03:00","1261","29","","0","0","","1"
"27327535U","21:40:00","21:40:00","1261","29","","0","0","","1"
"27337307U","09:51:00","09:51:00","1261","29","","0","0","","1"
"27337308U","11:35:00","11:35:00","1261","29","","0","0","","1"
"27337309U","13:19:00","13:19:00","1261","29","","0","0","","1"
"27337310U","15:03:00","15:03:00","1261","29","","0","0","","1"
"27337311U","16:47:00","16:47:00","1261","29","","0","0","","1"
"27337312U","18:31:00","18:31:00","1261","29","","0","0","","1"
"27337313U","20:11:00","20:11:00","1261","29","","0","0","","1"
"27337314U","21:59:00","21:59:00","1261","29","","0","0","","1"
"27337315U","23:29:00","23:29:00","1261","29","","0","0","","1"
"27337316U","25:03:00","25:03:00","1261","29","","0","0","","1"
"27337317U","06:13:00","06:13:00","1261","29","","0","0","","1"
"27337318U","08:10:00","08:10:00","1261","29","","0","0","","1"
"27337333U","05:31:00","05:31:00","1261","29","","0","0","","1"
"27337334U","07:09:00","07:09:00","1261","29","","0","0","","1"
"27337335U","08:53:00","08:53:00","1261","29","","0","0","","1"
"27337336U","10:36:00","10:36:00","1261","29","","0","0","","1"
"27337337U","12:20:00","12:20:00","1261","29","","0","0","","1"
"27337338U","14:04:00","14:04:00","1261","29","","0","0","","1"
"27337339U","15:48:00","15:48:00","1261","29","","0","0","","1"
"27337340U","17:32:00","17:32:00","1261","29","","0","0","","1"
"27337341U","19:15:00","19:15:00","1261","29","","0","0","","1"
"27337342U","20:58:00","20:58:00","1261","29","","0","0","","1"
"27337343U","22:29:00","22:29:00","1261","29","","0","0","","1"
"27337344U","23:59:00","23:59:00","1261","29","","0","0","","1"
"27337345U","25:38:00","25:38:00","1261","29","","0","0","","1"
"27337360U","05:52:00","05:52:00","1261","29","","0","0","","1"
"27337361U","07:27:00","07:27:00","1261","29","","0","0","","1"
"27337362U","09:08:00","09:08:00","1261","29","","0","0","","1"
"27337363U","10:51:00","10:51:00","1261","29","","0","0","","1"
"27337364U","12:35:00","12:35:00","1261","29","","0","0","","1"
"27337365U","14:19:00","14:19:00","1261","29","","0","0","","1"
"27337366U","16:03:00","16:03:00","1261","29","","0","0","","1"
"27337367U","17:47:00","17:47:00","1261","29","","0","0","","1"
"27337368U","19:29:00","19:29:00","1261","29","","0","0","","1"
"27337369U","21:15:00","21:15:00","1261","29","","0","0","","1"
"27337370U","22:59:00","22:59:00","1261","29","","0","0","","1"
"27337371U","24:28:00","24:28:00","1261","29","","0","0","","1"
"27337382U","06:52:00","06:52:00","1261","29","","0","0","","1"
"27337383U","08:39:00","08:39:00","1261","29","","0","0","","1"
"27337384U","10:21:00","10:21:00","1261","29","","0","0","","1"
"27337385U","12:05:00","12:05:00","1261","29","","0","0","","1"
"27337386U","13:49:00","13:49:00","1261","29","","0","0","","1"
"27337387U","15:33:00","15:33:00","1261","29","","0","0","","1"
"27337388U","17:17:00","17:17:00","1261","29","","0","0","","1"
"27337389U","19:01:00","19:01:00","1261","29","","0","0","","1"
"27337390U","20:40:00","20:40:00","1261","29","","0","0","","1"
"27337400U","07:56:00","07:56:00","1261","29","","0","0","","1"
"27337401U","09:37:00","09:37:00","1261","29","","0","0","","1"
"27337402U","11:21:00","11:21:00","1261","29","","0","0","","1"
"27337403U","13:05:00","13:05:00","1261","29","","0","0","","1"
"27337404U","14:49:00","14:49:00","1261","29","","0","0","","1"
"27337405U","16:33:00","16:33:00","1261","29","","0","0","","1"
"27337406U","18:17:00","18:17:00","1261","29","","0","0","","1"
"27337407U","19:57:00","19:57:00","1261","29","","0","0","","1"
"27337417U","07:41:00","07:41:00","1261","29","","0","0","","1"
"27337418U","09:22:00","09:22:00","1261","29","","0","0","","1"
"27337419U","11:06:00","11:06:00","1261","29","","0","0","","1"
"27337420U","12:50:00","12:50:00","1261","29","","0","0","","1"
"27337421U","14:34:00","14:34:00","1261","29","","0","0","","1"
"27337422U","16:18:00","16:18:00","1261","29","","0","0","","1"
"27337423U","18:02:00","18:02:00","1261","29","","0","0","","1"
"27337424U","19:43:00","19:43:00","1261","29","","0","0","","1"
"27337425U","21:33:00","21:33:00","1261","29","","0","0","","1"
"27337435U","06:36:00","06:36:00","1261","29","","0","0","","1"
"27337436U","08:25:00","08:25:00","1261","29","","0","0","","1"
"27337437U","10:06:00","10:06:00","1261","29","","0","0","","1"
"27337438U","11:50:00","11:50:00","1261","29","","0","0","","1"
"27337439U","13:34:00","13:34:00","1261","29","","0","0","","1"
"27337440U","15:18:00","15:18:00","1261","29","","0","0","","1"
"27337441U","17:02:00","17:02:00","1261","29","","0","0","","1"
"27337442U","18:46:00","18:46:00","1261","29","","0","0","","1"
"27337443U","20:25:00","20:25:00","1261","29","","0","0","","1"
"27345770U","15:14:00","15:14:00","1261","29","","0","0","","1"
"27345771U","16:51:00","16:51:00","1261","29","","0","0","","1"
"27345772U","18:28:00","18:28:00","1261","29","","0","0","","1"
"27345773U","20:08:00","20:08:00","1261","29","","0","0","","1"
"27345774U","21:57:00","21:57:00","1261","29","","0","0","","1"
"27345775U","23:27:00","23:27:00","1261","29","","0","0","","1"
"27345776U","24:57:00","24:57:00","1261","29","","0","0","","1"
"27345787U","06:40:00","06:40:00","1261","29","","0","0","","1"
"27345788U","08:04:00","08:04:00","1261","29","","0","0","","1"
"27345789U","09:43:00","09:43:00","1261","29","","0","0","","1"
"27345790U","11:15:00","11:15:00","1261","29","","0","0","","1"
"27345791U","12:47:00","12:47:00","1261","29","","0","0","","1"
"27345792U","14:20:00","14:20:00","1261","29","","0","0","","1"
"27345793U","16:03:00","16:03:00","1261","29","","0","0","","1"
"27345794U","17:40:00","17:40:00","1261","29","","0","0","","1"
"27345795U","19:17:00","19:17:00","1261","29","","0","0","","1"
"27345796U","21:04:00","21:04:00","1261","29","","0","0","","1"
"27345807U","07:01:00","07:01:00","1261","29","","0","0","","1"
"27345808U","08:25:00","08:25:00","1261","29","","0","0","","1"
"27345809U","10:02:00","10:02:00","1261","29","","0","0","","1"
"27345810U","11:34:00","11:34:00","1261","29","","0","0","","1"
"27345811U","13:06:00","13:06:00","1261","29","","0","0","","1"
"27345812U","14:39:00","14:39:00","1261","29","","0","0","","1"
"27345813U","16:19:00","16:19:00","1261","29","","0","0","","1"
"27345814U","17:56:00","17:56:00","1261","29","","0","0","","1"
"27345815U","19:33:00","19:33:00","1261","29","","0","0","","1"
"27345829U","06:19:00","06:19:00","1261","29","","0","0","","1"
"27345830U","07:43:00","07:43:00","1261","29","","0","0","","1"
"27345831U","09:25:00","09:25:00","1261","29","","0","0","","1"
"27345832U","10:57:00","10:57:00","1261","29","","0","0","","1"
"27345833U","12:29:00","12:29:00","1261","29","","0","0","","1"
"27345834U","14:02:00","14:02:00","1261","29","","0","0","","1"
"27345835U","15:47:00","15:47:00","1261","29","","0","0","","1"
"27345836U","17:24:00","17:24:00","1261","29","","0","0","","1"
"27345837U","19:01:00","19:01:00","1261","29","","0","0","","1"
"27345838U","20:45:00","20:45:00","1261","29","","0","0","","1"
"27345839U","22:27:00","22:27:00","1261","29","","0","0","","1"
"27345840U","23:57:00","23:57:00","1261","29","","0","0","","1"
"27345850U","09:06:00","09:06:00","1261","29","","0","0","","1"
"27345851U","10:39:00","10:39:00","1261","29","","0","0","","1"
"27345852U","12:11:00","12:11:00","1261","29","","0","0","","1"
"27345853U","13:44:00","13:44:00","1261","29","","0","0","","1"
"27345854U","15:29:00","15:29:00","1261","29","","0","0","","1"
"27345855U","17:06:00","17:06:00","1261","29","","0","0","","1"
"27345856U","18:43:00","18:43:00","1261","29","","0","0","","1"
"27345857U","20:27:00","20:27:00","1261","29","","0","0","","1"
"27345871U","05:58:00","05:58:00","1261","29","","0","0","","1"
"27345872U","07:22:00","07:22:00","1261","29","","0","0","","1"
"27345873U","08:46:00","08:46:00","1261","29","","0","0","","1"
"27345874U","10:20:00","10:20:00","1261","29","","0","0","","1"
"27345875U","11:52:00","11:52:00","1261","29","","0","0","","1"
"27345876U","13:24:00","13:24:00","1261","29","","0","0","","1"
"27345877U","14:57:00","14:57:00","1261","29","","0","0","","1"
"27345878U","16:35:00","16:35:00","1261","29","","0","0","","1"
"27345879U","18:12:00","18:12:00","1261","29","","0","0","","1"
"27345880U","19:49:00","19:49:00","1261","29","","0","0","","1"
"27345881U","21:27:00","21:27:00","1261","29","","0","0","","1"
"27345882U","22:57:00","22:57:00","1261","29","","0","0","","1"
"27345883U","24:28:00","24:28:00","1261","29","","0","0","","1"
"27354208U","09:51:00","09:51:00","1261","29","","0","0","","1"
"27354209U","11:35:00","11:35:00","1261","29","","0","0","","1"
"27354210U","13:19:00","13:19:00","1261","29","","0","0","","1"
"27354211U","15:03:00","15:03:00","1261","29","","0","0","","1"
"27354212U","16:47:00","16:47:00","1261","29","","0","0","","1"
"27354213U","18:31:00","18:31:00","1261","29","","0","0","","1"
"27354214U","20:11:00","20:11:00","1261","29","","0","0","","1"
"27354215U","21:59:00","21:59:00","1261","29","","0","0","","1"
"27354216U","23:29:00","23:29:00","1261","29","","0","0","","1"
"27354217U","25:03:00","25:03:00","1261","29","","0","0","","1"
"27354218U","06:13:00","06:13:00","1261","29","","0","0","","1"
"27354219U","08:10:00","08:10:00","1261","29","","0","0","","1"
"27354234U","05:31:00","05:31:00","1261","29","","0","0","","1"
"27354235U","07:09:00","07:09:00","1261","29","","0","0","","1"
"27354236U","08:53:00","08:53:00","1261","29","","0","0","","1"
"27354237U","10:36:00","10:36:00","1261","29","","0","0","","1"
"27354238U","12:20:00","12:20:00","1261","29","","0","0","","1"
"27354239U","14:04:00","14:04:00","1261","29","","0","0","","1"
"27354240U","15:48:00","15:48:00","1261","29","","0","0","","1"
"27354241U","17:32:00","17:32:00","1261","29","","0","0","","1"
"27354242U","19:15:00","19:15:00","1261","29","","0","0","","1"
"27354243U","20:58:00","20:58:00","1261","29","","0","0","","1"
"27354244U","22:29:00","22:29:00","1261","29","","0","0","","1"
"27354245U","23:59:00","23:59:00","1261","29","","0","0","","1"
"27354246U","25:38:00","25:38:00","1261","29","","0","0","","1"
