"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:37:50","06:37:50","1279","5","","0","0","","0"
"27290363U","05:51:21","05:51:21","1279","5","","0","0","","0"
"27332944U","06:49:50","06:49:50","1279","5","","0","0","","0"
"27282018U","06:29:53","06:29:53","1279","5","","0","0","","0"
"27332962U","06:39:53","06:39:53","1279","5","","0","0","","0"
"27332978U","06:08:53","06:08:53","1279","5","","0","0","","0"
"27342344U","06:15:53","06:15:53","1279","5","","0","0","","0"
"27342360U","06:37:53","06:37:53","1279","5","","0","0","","0"
"27359245U","06:15:53","06:15:53","1279","5","","0","0","","0"
"27359261U","06:37:53","06:37:53","1279","5","","0","0","","0"
"27282019U","09:48:19","09:48:19","1279","13","","0","0","","0"
"27282020U","11:35:19","11:35:19","1279","13","","0","0","","0"
"27282021U","13:22:19","13:22:19","1279","13","","0","0","","0"
"27282022U","15:09:19","15:09:19","1279","13","","0","0","","0"
"27282023U","17:00:19","17:00:19","1279","13","","0","0","","0"
"27282024U","18:52:19","18:52:19","1279","13","","0","0","","0"
"27282025U","20:32:19","20:32:19","1279","13","","0","0","","0"
"27282026U","22:29:21","22:29:21","1279","13","","0","0","","0"
"27282027U","24:01:21","24:01:21","1279","13","","0","0","","0"
"27282033U","04:40:21","04:40:21","1279","13","","0","0","","0"
"27282034U","06:00:50","06:00:50","1279","13","","0","0","","0"
"27282035U","07:36:19","07:36:19","1279","13","","0","0","","0"
"27282036U","09:17:19","09:17:19","1279","13","","0","0","","0"
"27282039U","06:20:50","06:20:50","1279","13","","0","0","","0"
"27282040U","07:54:19","07:54:19","1279","13","","0","0","","0"
"27282050U","05:00:21","05:00:21","1279","13","","0","0","","0"
"27282051U","06:42:50","06:42:50","1279","13","","0","0","","0"
"27282052U","08:16:19","08:16:19","1279","13","","0","0","","0"
"27282068U","05:20:21","05:20:21","1279","13","","0","0","","0"
"27282069U","06:57:50","06:57:50","1279","13","","0","0","","0"
"27282070U","08:37:19","08:37:19","1279","13","","0","0","","0"
"27282071U","10:23:19","10:23:19","1279","13","","0","0","","0"
"27282072U","12:11:19","12:11:19","1279","13","","0","0","","0"
"27282073U","13:58:19","13:58:19","1279","13","","0","0","","0"
"27282074U","15:45:19","15:45:19","1279","13","","0","0","","0"
"27282075U","17:37:19","17:37:19","1279","13","","0","0","","0"
"27282076U","19:27:19","19:27:19","1279","13","","0","0","","0"
"27282077U","21:03:50","21:03:50","1279","13","","0","0","","0"
"27282080U","05:40:21","05:40:21","1279","13","","0","0","","0"
"27282081U","07:17:19","07:17:19","1279","13","","0","0","","0"
"27282082U","08:58:19","08:58:19","1279","13","","0","0","","0"
"27282097U","21:44:50","21:44:50","1279","13","","0","0","","0"
"27282098U","23:15:21","23:15:21","1279","13","","0","0","","0"
"27282115U","10:59:19","10:59:19","1279","13","","0","0","","0"
