"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","06:44:21","06:44:21","720","10","","0","0","","0"
"27274477U","15:42:29","15:42:29","720","10","","0","0","","0"
"27291737U","21:03:21","21:03:21","720","14","","0","0","","0"
"27343843U","21:03:21","21:03:21","720","14","","0","0","","0"
"27274471U","08:03:38","08:03:38","720","14","","0","0","","0"
"27274472U","09:20:54","09:20:54","720","14","","0","0","","0"
"27274478U","17:15:54","17:15:54","720","14","","0","0","","0"
"27274479U","18:41:54","18:41:54","720","14","","0","0","","0"
"27274480U","20:16:22","20:16:22","720","14","","0","0","","0"
"27274489U","04:39:22","04:39:22","720","14","","0","0","","0"
"27274490U","05:49:22","05:49:22","720","14","","0","0","","0"
"27274491U","06:59:38","06:59:38","720","14","","0","0","","0"
"27274492U","08:28:38","08:28:38","720","14","","0","0","","0"
"27274493U","09:49:54","09:49:54","720","14","","0","0","","0"
"27274494U","11:12:54","11:12:54","720","14","","0","0","","0"
"27274495U","12:35:54","12:35:54","720","14","","0","0","","0"
"27274496U","13:58:54","13:58:54","720","14","","0","0","","0"
"27274501U","05:13:22","05:13:22","720","14","","0","0","","0"
"27274502U","06:24:22","06:24:22","720","14","","0","0","","0"
"27274503U","07:36:38","07:36:38","720","14","","0","0","","0"
"27274504U","08:53:38","08:53:38","720","14","","0","0","","0"
"27274512U","15:21:54","15:21:54","720","14","","0","0","","0"
"27274513U","16:47:54","16:47:54","720","14","","0","0","","0"
"27274514U","18:13:54","18:13:54","720","14","","0","0","","0"
"27274515U","19:37:54","19:37:54","720","14","","0","0","","0"
"27274516U","20:57:22","20:57:22","720","14","","0","0","","0"
"27274517U","22:15:22","22:15:22","720","14","","0","0","","0"
"27274518U","23:32:22","23:32:22","720","14","","0","0","","0"
"27274526U","13:17:54","13:17:54","720","14","","0","0","","0"
"27274527U","14:40:54","14:40:54","720","14","","0","0","","0"
"27274528U","16:04:54","16:04:54","720","14","","0","0","","0"
"27274529U","17:44:54","17:44:54","720","14","","0","0","","0"
"27274530U","19:09:54","19:09:54","720","14","","0","0","","0"
"27274531U","10:31:54","10:31:54","720","14","","0","0","","0"
"27274532U","11:54:54","11:54:54","720","14","","0","0","","0"
"27283535U","04:37:22","04:37:22","720","14","","0","0","","0"
"27283536U","05:44:22","05:44:22","720","14","","0","0","","0"
