"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949647E","18:08:49","18:08:49","4974","4","","0","0","","0"
"1949681E","11:06:49","11:06:49","4974","4","","0","0","","0"
"1949682E","14:11:49","14:11:49","4974","4","","0","0","","0"
"1949857E","17:06:49","17:06:49","4974","4","","0","0","","0"
"1950047E","16:21:49","16:21:49","4974","4","","0","0","","0"
"1950647E","10:08:49","10:08:49","4974","4","","0","0","","0"
"1950649E","18:08:49","18:08:49","4974","4","","0","0","","0"
"1950769E","14:11:49","14:11:49","4974","4","","0","0","","0"
"1950873E","06:46:49","06:46:49","4974","4","","0","0","","0"
"1951133E","18:08:49","18:08:49","4974","4","","0","0","","0"
"1951239E","15:06:49","15:06:49","4974","4","","0","0","","0"
"1951246E","06:36:49","06:36:49","4974","4","","0","0","","0"
"1951247E","13:36:49","13:36:49","4974","4","","0","0","","0"
"1951320E","16:21:49","16:21:49","4974","4","","0","0","","0"
"1951684E","16:21:49","16:21:49","4974","4","","0","0","","0"
"1951954E","11:06:49","11:06:49","4974","4","","0","0","","0"
"1951956E","14:11:49","14:11:49","4974","4","","0","0","","0"
"1952384E","18:08:49","18:08:49","4974","4","","0","0","","0"
"1952448E","11:06:49","11:06:49","4974","4","","0","0","","0"
"1952450E","14:11:49","14:11:49","4974","4","","0","0","","0"
"1952554E","07:06:49","07:06:49","4974","4","","0","0","","0"
"1950048E","12:46:49","12:46:49","4974","4","","0","0","","0"
"1950122E","21:07:40","21:07:40","4974","4","","0","0","","0"
"1951080E","05:06:49","05:06:49","4974","4","","0","0","","0"
"1951081E","12:46:49","12:46:49","4974","4","","0","0","","0"
"1951082E","21:07:40","21:07:40","4974","4","","0","0","","0"
"1951508E","05:06:49","05:06:49","4974","4","","0","0","","0"
"1952316E","05:06:49","05:06:49","4974","4","","0","0","","0"
"1949646E","09:11:58","09:11:58","4974","5","","0","0","","0"
"1951132E","09:11:58","09:11:58","4974","5","","0","0","","0"
"1951238E","14:28:58","14:28:58","4974","5","","0","0","","0"
"1952318E","09:11:58","09:11:58","4974","5","","0","0","","0"
"1951240E","07:03:49","07:03:49","4974","14","","0","0","","0"
