"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286820U","10:25:12","10:25:12","3470","18","","0","0","","0"
"27286821U","11:39:12","11:39:12","3470","18","","0","0","","0"
"27286822U","12:53:12","12:53:12","3470","18","","0","0","","0"
"27286823U","14:07:12","14:07:12","3470","18","","0","0","","0"
"27286824U","15:21:12","15:21:12","3470","18","","0","0","","0"
"27286825U","16:33:12","16:33:12","3470","18","","0","0","","0"
"27286826U","17:43:12","17:43:12","3470","18","","0","0","","0"
"27286827U","18:53:12","18:53:12","3470","18","","0","0","","0"
"27286828U","20:02:59","20:02:59","3470","18","","0","0","","0"
"27286829U","21:13:46","21:13:46","3470","18","","0","0","","0"
"27328301U","05:13:46","05:13:46","3470","18","","0","0","","0"
"27328302U","06:19:59","06:19:59","3470","18","","0","0","","0"
"27328303U","07:42:25","07:42:25","3470","18","","0","0","","0"
"27328304U","09:02:12","09:02:12","3470","18","","0","0","","0"
"27328310U","07:14:25","07:14:25","3470","18","","0","0","","0"
"27328311U","08:36:25","08:36:25","3470","18","","0","0","","0"
"27328312U","10:03:12","10:03:12","3470","18","","0","0","","0"
"27328313U","11:17:12","11:17:12","3470","18","","0","0","","0"
"27328314U","12:31:12","12:31:12","3470","18","","0","0","","0"
"27328315U","13:47:12","13:47:12","3470","18","","0","0","","0"
"27328316U","15:00:12","15:00:12","3470","18","","0","0","","0"
"27328317U","16:33:38","16:33:38","3470","18","","0","0","","0"
"27328318U","17:52:38","17:52:38","3470","18","","0","0","","0"
"27328319U","19:11:12","19:11:12","3470","18","","0","0","","0"
"27328320U","20:38:59","20:38:59","3470","18","","0","0","","0"
"27328321U","21:43:46","21:43:46","3470","18","","0","0","","0"
"27328322U","22:48:46","22:48:46","3470","18","","0","0","","0"
"27328337U","16:05:38","16:05:38","3470","18","","0","0","","0"
"27328338U","17:25:38","17:25:38","3470","18","","0","0","","0"
"27328339U","18:46:38","18:46:38","3470","18","","0","0","","0"
"27328340U","20:06:59","20:06:59","3470","18","","0","0","","0"
"27328341U","21:13:46","21:13:46","3470","18","","0","0","","0"
"27328348U","05:48:46","05:48:46","3470","18","","0","0","","0"
"27328349U","06:50:59","06:50:59","3470","18","","0","0","","0"
"27328350U","08:09:25","08:09:25","3470","18","","0","0","","0"
"27328351U","09:26:12","09:26:12","3470","18","","0","0","","0"
"27328352U","10:40:12","10:40:12","3470","18","","0","0","","0"
"27328353U","11:53:25","11:53:25","3470","18","","0","0","","0"
"27328354U","13:08:12","13:08:12","3470","18","","0","0","","0"
"27328355U","14:23:12","14:23:12","3470","18","","0","0","","0"
"27328356U","15:37:12","15:37:12","3470","18","","0","0","","0"
"27328357U","16:58:38","16:58:38","3470","18","","0","0","","0"
"27328358U","18:19:38","18:19:38","3470","18","","0","0","","0"
"27328359U","19:37:12","19:37:12","3470","18","","0","0","","0"
"27338298U","05:13:46","05:13:46","3470","18","","0","0","","0"
"27338299U","06:19:59","06:19:59","3470","18","","0","0","","0"
"27338300U","07:26:12","07:26:12","3470","18","","0","0","","0"
"27338301U","08:36:12","08:36:12","3470","18","","0","0","","0"
"27338302U","09:48:12","09:48:12","3470","18","","0","0","","0"
"27338303U","11:02:12","11:02:12","3470","18","","0","0","","0"
"27338304U","12:16:12","12:16:12","3470","18","","0","0","","0"
"27338305U","13:30:12","13:30:12","3470","18","","0","0","","0"
"27338306U","14:44:12","14:44:12","3470","18","","0","0","","0"
"27338307U","15:58:12","15:58:12","3470","18","","0","0","","0"
"27338308U","17:08:12","17:08:12","3470","18","","0","0","","0"
"27338309U","18:18:12","18:18:12","3470","18","","0","0","","0"
"27338310U","19:28:12","19:28:12","3470","18","","0","0","","0"
"27338311U","20:35:59","20:35:59","3470","18","","0","0","","0"
"27338312U","21:43:46","21:43:46","3470","18","","0","0","","0"
"27338313U","22:48:46","22:48:46","3470","18","","0","0","","0"
"27338330U","05:48:46","05:48:46","3470","18","","0","0","","0"
"27338331U","06:52:59","06:52:59","3470","18","","0","0","","0"
"27338332U","08:01:12","08:01:12","3470","18","","0","0","","0"
"27338333U","09:11:12","09:11:12","3470","18","","0","0","","0"
"27338334U","10:25:12","10:25:12","3470","18","","0","0","","0"
"27338335U","11:39:12","11:39:12","3470","18","","0","0","","0"
"27338336U","12:53:12","12:53:12","3470","18","","0","0","","0"
"27338337U","14:07:12","14:07:12","3470","18","","0","0","","0"
"27338338U","15:21:12","15:21:12","3470","18","","0","0","","0"
"27338339U","16:33:12","16:33:12","3470","18","","0","0","","0"
"27338340U","17:43:12","17:43:12","3470","18","","0","0","","0"
"27338341U","18:53:12","18:53:12","3470","18","","0","0","","0"
"27338342U","20:02:59","20:02:59","3470","18","","0","0","","0"
"27338343U","21:13:46","21:13:46","3470","18","","0","0","","0"
"27355199U","05:13:46","05:13:46","3470","18","","0","0","","0"
"27355200U","06:19:59","06:19:59","3470","18","","0","0","","0"
"27355201U","07:26:12","07:26:12","3470","18","","0","0","","0"
"27355202U","08:36:12","08:36:12","3470","18","","0","0","","0"
"27355203U","09:48:12","09:48:12","3470","18","","0","0","","0"
"27355204U","11:02:12","11:02:12","3470","18","","0","0","","0"
"27355205U","12:16:12","12:16:12","3470","18","","0","0","","0"
"27355206U","13:30:12","13:30:12","3470","18","","0","0","","0"
"27355207U","14:44:12","14:44:12","3470","18","","0","0","","0"
"27355208U","15:58:12","15:58:12","3470","18","","0","0","","0"
"27355209U","17:08:12","17:08:12","3470","18","","0","0","","0"
"27355210U","18:18:12","18:18:12","3470","18","","0","0","","0"
"27355211U","19:28:12","19:28:12","3470","18","","0","0","","0"
"27355212U","20:35:59","20:35:59","3470","18","","0","0","","0"
"27355213U","21:43:46","21:43:46","3470","18","","0","0","","0"
"27355214U","22:48:46","22:48:46","3470","18","","0","0","","0"
"27355231U","05:48:46","05:48:46","3470","18","","0","0","","0"
"27355232U","06:52:59","06:52:59","3470","18","","0","0","","0"
"27355233U","08:01:12","08:01:12","3470","18","","0","0","","0"
"27355234U","09:11:12","09:11:12","3470","18","","0","0","","0"
"27355235U","10:25:12","10:25:12","3470","18","","0","0","","0"
"27355236U","11:39:12","11:39:12","3470","18","","0","0","","0"
"27355237U","12:53:12","12:53:12","3470","18","","0","0","","0"
"27355238U","14:07:12","14:07:12","3470","18","","0","0","","0"
"27355239U","15:21:12","15:21:12","3470","18","","0","0","","0"
"27355240U","16:33:12","16:33:12","3470","18","","0","0","","0"
"27355241U","17:43:12","17:43:12","3470","18","","0","0","","0"
"27355242U","18:53:12","18:53:12","3470","18","","0","0","","0"
"27355243U","20:02:59","20:02:59","3470","18","","0","0","","0"
"27355244U","21:13:46","21:13:46","3470","18","","0","0","","0"
"27294170U","06:35:34","06:35:34","3470","42","","0","0","","0"
"27294171U","08:21:34","08:21:34","3470","42","","0","0","","0"
"27294172U","10:20:59","10:20:59","3470","42","","0","0","","0"
"27294173U","12:20:59","12:20:59","3470","42","","0","0","","0"
"27294174U","14:20:59","14:20:59","3470","42","","0","0","","0"
"27294175U","16:20:59","16:20:59","3470","42","","0","0","","0"
"27294176U","18:20:59","18:20:59","3470","42","","0","0","","0"
"27294177U","20:20:59","20:20:59","3470","42","","0","0","","0"
"27294178U","22:06:34","22:06:34","3470","42","","0","0","","0"
"27294179U","23:54:34","23:54:34","3470","42","","0","0","","0"
"27294190U","07:45:34","07:45:34","3470","42","","0","0","","0"
"27294191U","09:40:59","09:40:59","3470","42","","0","0","","0"
"27294192U","11:40:59","11:40:59","3470","42","","0","0","","0"
"27294193U","13:40:59","13:40:59","3470","42","","0","0","","0"
"27294194U","15:40:59","15:40:59","3470","42","","0","0","","0"
"27294195U","17:40:59","17:40:59","3470","42","","0","0","","0"
"27294196U","19:40:59","19:40:59","3470","42","","0","0","","0"
"27294206U","07:10:34","07:10:34","3470","42","","0","0","","0"
"27294207U","08:57:46","08:57:46","3470","42","","0","0","","0"
"27294208U","11:00:59","11:00:59","3470","42","","0","0","","0"
"27294209U","13:00:59","13:00:59","3470","42","","0","0","","0"
"27294210U","15:00:59","15:00:59","3470","42","","0","0","","0"
"27294211U","17:00:59","17:00:59","3470","42","","0","0","","0"
"27294212U","19:00:59","19:00:59","3470","42","","0","0","","0"
"27294213U","21:12:34","21:12:34","3470","42","","0","0","","0"
"27294214U","23:00:34","23:00:34","3470","42","","0","0","","0"
"27294215U","24:49:34","24:49:34","3470","42","","0","0","","0"
"27346418U","06:35:34","06:35:34","3470","42","","0","0","","0"
"27346419U","08:21:34","08:21:34","3470","42","","0","0","","0"
"27346420U","10:20:59","10:20:59","3470","42","","0","0","","0"
"27346421U","12:20:59","12:20:59","3470","42","","0","0","","0"
"27346422U","14:20:59","14:20:59","3470","42","","0","0","","0"
"27346423U","16:20:59","16:20:59","3470","42","","0","0","","0"
"27346424U","18:20:59","18:20:59","3470","42","","0","0","","0"
"27346425U","20:20:59","20:20:59","3470","42","","0","0","","0"
"27346426U","22:06:34","22:06:34","3470","42","","0","0","","0"
"27346427U","23:54:34","23:54:34","3470","42","","0","0","","0"
"27346438U","07:10:34","07:10:34","3470","42","","0","0","","0"
"27346439U","08:57:46","08:57:46","3470","42","","0","0","","0"
"27346440U","11:00:59","11:00:59","3470","42","","0","0","","0"
"27346441U","13:00:59","13:00:59","3470","42","","0","0","","0"
"27346442U","15:00:59","15:00:59","3470","42","","0","0","","0"
"27346443U","17:00:59","17:00:59","3470","42","","0","0","","0"
"27346444U","19:00:59","19:00:59","3470","42","","0","0","","0"
"27346445U","21:12:34","21:12:34","3470","42","","0","0","","0"
"27346446U","23:00:34","23:00:34","3470","42","","0","0","","0"
"27346447U","24:49:34","24:49:34","3470","42","","0","0","","0"
"27346460U","07:45:34","07:45:34","3470","42","","0","0","","0"
"27346461U","09:40:59","09:40:59","3470","42","","0","0","","0"
"27346462U","11:40:59","11:40:59","3470","42","","0","0","","0"
"27346463U","13:40:59","13:40:59","3470","42","","0","0","","0"
"27346464U","15:40:59","15:40:59","3470","42","","0","0","","0"
"27346465U","17:40:59","17:40:59","3470","42","","0","0","","0"
"27346466U","19:40:59","19:40:59","3470","42","","0","0","","0"
"27278071U","04:44:46","04:44:46","3470","4","","0","0","","0"
"27286815U","04:45:46","04:45:46","3470","4","","0","0","","0"
"27294205U","06:05:34","06:05:34","3470","4","","0","0","","0"
"27294227U","05:28:34","05:28:34","3470","4","","0","0","","0"
"27328373U","04:44:46","04:44:46","3470","4","","0","0","","0"
"27338359U","04:45:46","04:45:46","3470","4","","0","0","","0"
"27346459U","05:28:34","05:28:34","3470","4","","0","0","","0"
"27346475U","06:05:34","06:05:34","3470","4","","0","0","","0"
"27355260U","04:45:46","04:45:46","3470","4","","0","0","","0"
