"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329410U","20:12:59","20:12:59","552","7","","0","0","","0"
"27329417U","06:17:59","06:17:59","552","7","","0","0","","0"
"27329418U","08:03:24","08:03:24","552","7","","0","0","","0"
"27329419U","09:56:24","09:56:24","552","7","","0","0","","0"
"27329420U","11:40:24","11:40:24","552","7","","0","0","","0"
"27329421U","13:38:24","13:38:24","552","7","","0","0","","0"
"27329422U","15:21:50","15:21:50","552","7","","0","0","","0"
"27329425U","06:31:59","06:31:59","552","7","","0","0","","0"
"27329426U","08:19:24","08:19:24","552","7","","0","0","","0"
"27329433U","05:12:59","05:12:59","552","7","","0","0","","0"
"27329434U","06:44:59","06:44:59","552","7","","0","0","","0"
"27329435U","08:35:24","08:35:24","552","7","","0","0","","0"
"27329436U","10:22:24","10:22:24","552","7","","0","0","","0"
"27329437U","12:09:24","12:09:24","552","7","","0","0","","0"
"27329438U","14:08:24","14:08:24","552","7","","0","0","","0"
"27329443U","06:58:59","06:58:59","552","7","","0","0","","0"
"27329444U","08:52:24","08:52:24","552","7","","0","0","","0"
"27329445U","10:48:24","10:48:24","552","7","","0","0","","0"
"27329446U","12:36:24","12:36:24","552","7","","0","0","","0"
"27329447U","14:28:24","14:28:24","552","7","","0","0","","0"
"27329451U","05:32:59","05:32:59","552","7","","0","0","","0"
"27329452U","07:15:24","07:15:24","552","7","","0","0","","0"
"27329453U","09:10:24","09:10:24","552","7","","0","0","","0"
"27329458U","07:31:24","07:31:24","552","7","","0","0","","0"
"27329459U","09:30:24","09:30:24","552","7","","0","0","","0"
"27329460U","11:14:24","11:14:24","552","7","","0","0","","0"
"27329461U","13:10:24","13:10:24","552","7","","0","0","","0"
"27329465U","15:52:50","15:52:50","552","7","","0","0","","0"
"27329466U","17:51:50","17:51:50","552","7","","0","0","","0"
"27329467U","19:49:59","19:49:59","552","7","","0","0","","0"
"27329470U","17:21:50","17:21:50","552","7","","0","0","","0"
"27329471U","19:19:59","19:19:59","552","7","","0","0","","0"
"27329475U","18:51:50","18:51:50","552","7","","0","0","","0"
"27329476U","14:53:24","14:53:24","552","7","","0","0","","0"
"27329477U","16:51:50","16:51:50","552","7","","0","0","","0"
"27339247U","06:02:59","06:02:59","552","7","","0","0","","0"
"27339248U","07:34:59","07:34:59","552","7","","0","0","","0"
"27339249U","09:26:24","09:26:24","552","7","","0","0","","0"
"27339252U","06:24:59","06:24:59","552","7","","0","0","","0"
"27339253U","07:58:59","07:58:59","552","7","","0","0","","0"
"27339256U","05:02:59","05:02:59","552","7","","0","0","","0"
"27339257U","06:47:59","06:47:59","552","7","","0","0","","0"
"27339265U","05:32:59","05:32:59","552","7","","0","0","","0"
"27339266U","07:10:59","07:10:59","552","7","","0","0","","0"
"27339267U","08:50:59","08:50:59","552","7","","0","0","","0"
"27339268U","10:34:24","10:34:24","552","7","","0","0","","0"
"27339269U","12:15:59","12:15:59","552","7","","0","0","","0"
"27339270U","13:56:59","13:56:59","552","7","","0","0","","0"
"27339271U","15:36:24","15:36:24","552","7","","0","0","","0"
"27339275U","16:06:24","16:06:24","552","7","","0","0","","0"
"27339276U","17:55:24","17:55:24","552","7","","0","0","","0"
"27339277U","19:41:59","19:41:59","552","7","","0","0","","0"
"27339284U","11:08:24","11:08:24","552","7","","0","0","","0"
"27339285U","12:49:59","12:49:59","552","7","","0","0","","0"
"27339286U","14:29:59","14:29:59","552","7","","0","0","","0"
"27339287U","16:33:24","16:33:24","552","7","","0","0","","0"
"27339288U","18:22:24","18:22:24","552","7","","0","0","","0"
"27339289U","20:08:59","20:08:59","552","7","","0","0","","0"
"27339297U","08:22:59","08:22:59","552","7","","0","0","","0"
"27339298U","11:42:24","11:42:24","552","7","","0","0","","0"
"27339299U","13:23:59","13:23:59","552","7","","0","0","","0"
"27339300U","18:49:24","18:49:24","552","7","","0","0","","0"
"27339301U","15:03:24","15:03:24","552","7","","0","0","","0"
"27339302U","17:00:24","17:00:24","552","7","","0","0","","0"
"27339303U","10:00:24","10:00:24","552","7","","0","0","","0"
"27339306U","17:27:24","17:27:24","552","7","","0","0","","0"
"27339307U","19:15:59","19:15:59","552","7","","0","0","","0"
"27356148U","06:02:59","06:02:59","552","7","","0","0","","0"
"27356149U","07:34:59","07:34:59","552","7","","0","0","","0"
"27356150U","09:26:24","09:26:24","552","7","","0","0","","0"
"27356153U","06:24:59","06:24:59","552","7","","0","0","","0"
"27356154U","07:58:59","07:58:59","552","7","","0","0","","0"
"27356157U","05:02:59","05:02:59","552","7","","0","0","","0"
"27356158U","06:47:59","06:47:59","552","7","","0","0","","0"
"27356166U","05:32:59","05:32:59","552","7","","0","0","","0"
"27356167U","07:10:59","07:10:59","552","7","","0","0","","0"
"27356168U","08:50:59","08:50:59","552","7","","0","0","","0"
"27356169U","10:34:24","10:34:24","552","7","","0","0","","0"
"27356170U","12:15:59","12:15:59","552","7","","0","0","","0"
"27356171U","13:56:59","13:56:59","552","7","","0","0","","0"
"27356172U","15:36:24","15:36:24","552","7","","0","0","","0"
"27356176U","16:06:24","16:06:24","552","7","","0","0","","0"
"27356177U","17:55:24","17:55:24","552","7","","0","0","","0"
"27356178U","19:41:59","19:41:59","552","7","","0","0","","0"
"27356185U","11:08:24","11:08:24","552","7","","0","0","","0"
"27356186U","12:49:59","12:49:59","552","7","","0","0","","0"
"27356187U","14:29:59","14:29:59","552","7","","0","0","","0"
"27356188U","16:33:24","16:33:24","552","7","","0","0","","0"
"27356189U","18:22:24","18:22:24","552","7","","0","0","","0"
"27356190U","20:08:59","20:08:59","552","7","","0","0","","0"
"27356198U","08:22:59","08:22:59","552","7","","0","0","","0"
"27356199U","11:42:24","11:42:24","552","7","","0","0","","0"
"27356200U","13:23:59","13:23:59","552","7","","0","0","","0"
"27356201U","18:49:24","18:49:24","552","7","","0","0","","0"
"27356202U","15:03:24","15:03:24","552","7","","0","0","","0"
"27356203U","17:00:24","17:00:24","552","7","","0","0","","0"
"27356204U","10:00:24","10:00:24","552","7","","0","0","","0"
"27356207U","17:27:24","17:27:24","552","7","","0","0","","0"
"27356208U","19:15:59","19:15:59","552","7","","0","0","","0"
"27314693U","06:05:27","06:05:27","552","43","","0","0","","0"
"27314704U","12:50:12","12:50:12","552","43","","0","0","","0"
"27314705U","14:59:12","14:59:12","552","43","","0","0","","0"
"27314706U","17:24:56","17:24:56","552","43","","0","0","","0"
"27314707U","19:38:12","19:38:12","552","43","","0","0","","0"
"27314708U","21:47:27","21:47:27","552","43","","0","0","","0"
"27314709U","23:46:27","23:46:27","552","43","","0","0","","0"
"27314710U","25:46:27","25:46:27","552","43","","0","0","","0"
"27314711U","08:00:12","08:00:12","552","43","","0","0","","0"
"27314712U","10:23:12","10:23:12","552","43","","0","0","","0"
"27314713U","09:13:12","09:13:12","552","43","","0","0","","0"
"27314715U","07:11:12","07:11:12","552","43","","0","0","","0"
"27314716U","09:23:12","09:23:12","552","43","","0","0","","0"
"27314717U","11:36:12","11:36:12","552","43","","0","0","","0"
"27314718U","13:47:12","13:47:12","552","43","","0","0","","0"
"27314719U","15:56:12","15:56:12","552","43","","0","0","","0"
"27314720U","18:20:56","18:20:56","552","43","","0","0","","0"
"27314721U","20:28:19","20:28:19","552","43","","0","0","","0"
"27314722U","22:17:27","22:17:27","552","43","","0","0","","0"
"27314723U","24:16:27","24:16:27","552","43","","0","0","","0"
"27314733U","09:33:12","09:33:12","552","43","","0","0","","0"
"27314734U","11:51:12","11:51:12","552","43","","0","0","","0"
"27314735U","14:01:12","14:01:12","552","43","","0","0","","0"
"27314736U","16:11:56","16:11:56","552","43","","0","0","","0"
"27314742U","18:34:56","18:34:56","552","43","","0","0","","0"
"27314743U","20:40:19","20:40:19","552","43","","0","0","","0"
"27314746U","08:10:04","08:10:04","552","43","","0","0","","0"
"27314749U","15:14:12","15:14:12","552","43","","0","0","","0"
"27314750U","17:38:56","17:38:56","552","43","","0","0","","0"
"27314751U","19:52:12","19:52:12","552","43","","0","0","","0"
"27314757U","08:32:04","08:32:04","552","43","","0","0","","0"
"27314758U","10:52:12","10:52:12","552","43","","0","0","","0"
"27314759U","13:05:12","13:05:12","552","43","","0","0","","0"
"27314761U","21:07:27","21:07:27","552","43","","0","0","","0"
"27314769U","14:29:12","14:29:12","552","43","","0","0","","0"
"27314770U","16:41:56","16:41:56","552","43","","0","0","","0"
"27314771U","19:01:56","19:01:56","552","43","","0","0","","0"
"27314772U","05:42:27","05:42:27","552","43","","0","0","","0"
"27314773U","07:34:12","07:34:12","552","43","","0","0","","0"
"27314774U","09:54:12","09:54:12","552","43","","0","0","","0"
"27314775U","12:20:12","12:20:12","552","43","","0","0","","0"
"27314777U","06:51:27","06:51:27","552","43","","0","0","","0"
"27314778U","09:04:04","09:04:04","552","43","","0","0","","0"
"27314779U","11:21:12","11:21:12","552","43","","0","0","","0"
"27314780U","13:33:12","13:33:12","552","43","","0","0","","0"
"27314781U","15:42:12","15:42:12","552","43","","0","0","","0"
"27314782U","18:06:56","18:06:56","552","43","","0","0","","0"
"27314783U","20:17:19","20:17:19","552","43","","0","0","","0"
"27314791U","17:11:56","17:11:56","552","43","","0","0","","0"
"27314792U","19:25:12","19:25:12","552","43","","0","0","","0"
"27314796U","16:57:56","16:57:56","552","43","","0","0","","0"
"27314797U","19:13:12","19:13:12","552","43","","0","0","","0"
"27314798U","21:24:27","21:24:27","552","43","","0","0","","0"
"27314799U","23:16:27","23:16:27","552","43","","0","0","","0"
"27314800U","25:16:27","25:16:27","552","43","","0","0","","0"
"27314801U","07:49:12","07:49:12","552","43","","0","0","","0"
"27314802U","10:09:12","10:09:12","552","43","","0","0","","0"
"27314803U","12:35:12","12:35:12","552","43","","0","0","","0"
"27314804U","14:44:12","14:44:12","552","43","","0","0","","0"
"27314822U","09:43:12","09:43:12","552","43","","0","0","","0"
"27314823U","12:05:12","12:05:12","552","43","","0","0","","0"
"27314824U","14:15:12","14:15:12","552","43","","0","0","","0"
"27314825U","16:27:56","16:27:56","552","43","","0","0","","0"
"27314826U","18:48:56","18:48:56","552","43","","0","0","","0"
"27314827U","20:54:19","20:54:19","552","43","","0","0","","0"
"27314828U","22:47:27","22:47:27","552","43","","0","0","","0"
"27314829U","24:46:27","24:46:27","552","43","","0","0","","0"
"27314830U","06:31:27","06:31:27","552","43","","0","0","","0"
"27314831U","08:42:04","08:42:04","552","43","","0","0","","0"
"27314836U","08:53:04","08:53:04","552","43","","0","0","","0"
"27314837U","11:06:12","11:06:12","552","43","","0","0","","0"
"27314838U","13:19:12","13:19:12","552","43","","0","0","","0"
"27314839U","15:28:12","15:28:12","552","43","","0","0","","0"
"27314840U","17:52:56","17:52:56","552","43","","0","0","","0"
"27314841U","20:05:12","20:05:12","552","43","","0","0","","0"
"27314851U","08:21:04","08:21:04","552","43","","0","0","","0"
"27314852U","10:38:12","10:38:12","552","43","","0","0","","0"
"27315101U","07:09:12","07:09:12","552","43","","0","0","","0"
"27315102U","09:22:12","09:22:12","552","43","","0","0","","0"
"27315103U","11:30:12","11:30:12","552","43","","0","0","","0"
"27315104U","13:37:12","13:37:12","552","43","","0","0","","0"
"27315105U","15:44:12","15:44:12","552","43","","0","0","","0"
"27315106U","17:51:12","17:51:12","552","43","","0","0","","0"
"27315116U","19:58:12","19:58:12","552","43","","0","0","","0"
"27315117U","22:19:27","22:19:27","552","43","","0","0","","0"
"27315118U","24:19:27","24:19:27","552","43","","0","0","","0"
"27315119U","06:05:27","06:05:27","552","43","","0","0","","0"
"27315120U","08:10:12","08:10:12","552","43","","0","0","","0"
"27315121U","10:17:12","10:17:12","552","43","","0","0","","0"
"27315122U","12:24:12","12:24:12","552","43","","0","0","","0"
"27315123U","14:31:12","14:31:12","552","43","","0","0","","0"
"27315124U","16:38:12","16:38:12","552","43","","0","0","","0"
"27315125U","18:45:12","18:45:12","552","43","","0","0","","0"
"27315126U","20:49:19","20:49:19","552","43","","0","0","","0"
"27315127U","22:49:27","22:49:27","552","43","","0","0","","0"
"27315128U","24:49:27","24:49:27","552","43","","0","0","","0"
"27315139U","12:42:12","12:42:12","552","43","","0","0","","0"
"27315140U","14:49:12","14:49:12","552","43","","0","0","","0"
"27315141U","16:56:12","16:56:12","552","43","","0","0","","0"
"27315142U","19:03:12","19:03:12","552","43","","0","0","","0"
"27315143U","21:08:27","21:08:27","552","43","","0","0","","0"
"27315144U","08:28:12","08:28:12","552","43","","0","0","","0"
"27315145U","10:35:12","10:35:12","552","43","","0","0","","0"
"27315153U","25:19:27","25:19:27","552","43","","0","0","","0"
"27315154U","06:31:27","06:31:27","552","43","","0","0","","0"
"27315155U","08:46:12","08:46:12","552","43","","0","0","","0"
"27315156U","10:54:12","10:54:12","552","43","","0","0","","0"
"27315157U","13:01:12","13:01:12","552","43","","0","0","","0"
"27315158U","15:08:12","15:08:12","552","43","","0","0","","0"
"27315159U","17:15:12","17:15:12","552","43","","0","0","","0"
"27315160U","19:22:12","19:22:12","552","43","","0","0","","0"
"27315161U","21:28:27","21:28:27","552","43","","0","0","","0"
"27315162U","23:19:27","23:19:27","552","43","","0","0","","0"
"27315173U","06:51:27","06:51:27","552","43","","0","0","","0"
"27315174U","09:04:12","09:04:12","552","43","","0","0","","0"
"27315175U","11:12:12","11:12:12","552","43","","0","0","","0"
"27315176U","13:19:12","13:19:12","552","43","","0","0","","0"
"27315177U","15:26:12","15:26:12","552","43","","0","0","","0"
"27315178U","19:40:12","19:40:12","552","43","","0","0","","0"
"27315179U","21:49:27","21:49:27","552","43","","0","0","","0"
"27315180U","23:49:27","23:49:27","552","43","","0","0","","0"
"27315181U","25:49:27","25:49:27","552","43","","0","0","","0"
"27315182U","17:33:12","17:33:12","552","43","","0","0","","0"
"27315201U","05:42:27","05:42:27","552","43","","0","0","","0"
"27315202U","07:31:12","07:31:12","552","43","","0","0","","0"
"27315203U","09:40:12","09:40:12","552","43","","0","0","","0"
"27315204U","11:48:12","11:48:12","552","43","","0","0","","0"
"27315205U","13:55:12","13:55:12","552","43","","0","0","","0"
"27315206U","16:02:12","16:02:12","552","43","","0","0","","0"
"27315207U","18:09:12","18:09:12","552","43","","0","0","","0"
"27315208U","20:14:19","20:14:19","552","43","","0","0","","0"
"27315209U","14:13:04","14:13:04","552","43","","0","0","","0"
"27315210U","16:20:12","16:20:12","552","43","","0","0","","0"
"27315211U","18:27:12","18:27:12","552","43","","0","0","","0"
"27315212U","20:31:19","20:31:19","552","43","","0","0","","0"
"27315221U","07:52:12","07:52:12","552","43","","0","0","","0"
"27315222U","09:59:12","09:59:12","552","43","","0","0","","0"
"27315223U","12:06:12","12:06:12","552","43","","0","0","","0"
"27315427U","09:47:04","09:47:04","552","43","","0","0","","0"
"27315428U","11:47:04","11:47:04","552","43","","0","0","","0"
"27315429U","13:47:04","13:47:04","552","43","","0","0","","0"
"27315430U","16:05:12","16:05:12","552","43","","0","0","","0"
"27315431U","18:11:12","18:11:12","552","43","","0","0","","0"
"27315432U","20:17:12","20:17:12","552","43","","0","0","","0"
"27315433U","22:19:27","22:19:27","552","43","","0","0","","0"
"27315434U","24:16:27","24:16:27","552","43","","0","0","","0"
"27315449U","07:58:35","07:58:35","552","43","","0","0","","0"
"27315450U","10:11:04","10:11:04","552","43","","0","0","","0"
"27315451U","12:11:04","12:11:04","552","43","","0","0","","0"
"27315452U","14:11:04","14:11:04","552","43","","0","0","","0"
"27315453U","16:26:12","16:26:12","552","43","","0","0","","0"
"27315454U","18:32:12","18:32:12","552","43","","0","0","","0"
"27315456U","20:35:12","20:35:12","552","43","","0","0","","0"
"27315458U","09:23:04","09:23:04","552","43","","0","0","","0"
"27315459U","11:23:04","11:23:04","552","43","","0","0","","0"
"27315460U","13:23:04","13:23:04","552","43","","0","0","","0"
"27315461U","15:44:12","15:44:12","552","43","","0","0","","0"
"27315462U","17:50:12","17:50:12","552","43","","0","0","","0"
"27315463U","19:56:12","19:56:12","552","43","","0","0","","0"
"27315464U","21:49:27","21:49:27","552","43","","0","0","","0"
"27315465U","23:46:27","23:46:27","552","43","","0","0","","0"
"27315466U","25:46:27","25:46:27","552","43","","0","0","","0"
"27315476U","07:33:35","07:33:35","552","43","","0","0","","0"
"27315486U","06:43:35","06:43:35","552","43","","0","0","","0"
"27315487U","08:23:35","08:23:35","552","43","","0","0","","0"
"27315488U","10:35:04","10:35:04","552","43","","0","0","","0"
"27315489U","12:35:04","12:35:04","552","43","","0","0","","0"
"27315490U","14:35:04","14:35:04","552","43","","0","0","","0"
"27315491U","16:47:12","16:47:12","552","43","","0","0","","0"
"27315492U","18:53:12","18:53:12","552","43","","0","0","","0"
"27315493U","20:55:12","20:55:12","552","43","","0","0","","0"
"27315494U","22:49:27","22:49:27","552","43","","0","0","","0"
"27315495U","24:46:27","24:46:27","552","43","","0","0","","0"
"27315505U","23:18:27","23:18:27","552","43","","0","0","","0"
"27315506U","25:16:27","25:16:27","552","43","","0","0","","0"
"27315507U","07:08:35","07:08:35","552","43","","0","0","","0"
"27315508U","08:54:04","08:54:04","552","43","","0","0","","0"
"27315509U","10:59:04","10:59:04","552","43","","0","0","","0"
"27315510U","12:59:04","12:59:04","552","43","","0","0","","0"
"27315511U","15:00:12","15:00:12","552","43","","0","0","","0"
"27315512U","17:08:12","17:08:12","552","43","","0","0","","0"
"27315513U","19:14:12","19:14:12","552","43","","0","0","","0"
"27315514U","21:20:27","21:20:27","552","43","","0","0","","0"
"27315518U","15:23:12","15:23:12","552","43","","0","0","","0"
"27315519U","17:29:12","17:29:12","552","43","","0","0","","0"
"27315520U","19:35:12","19:35:12","552","43","","0","0","","0"
"27330676U","06:12:27","06:12:27","552","43","","0","0","","0"
"27330677U","08:28:56","08:28:56","552","43","","0","0","","0"
"27330678U","10:53:04","10:53:04","552","43","","0","0","","0"
"27330679U","13:12:56","13:12:56","552","43","","0","0","","0"
"27330680U","15:29:56","15:29:56","552","43","","0","0","","0"
"27330681U","17:58:41","17:58:41","552","43","","0","0","","0"
"27330682U","20:20:12","20:20:12","552","43","","0","0","","0"
"27330683U","22:19:19","22:19:19","552","43","","0","0","","0"
"27330684U","24:16:27","24:16:27","552","43","","0","0","","0"
"27330694U","06:38:27","06:38:27","552","43","","0","0","","0"
"27330695U","08:58:56","08:58:56","552","43","","0","0","","0"
"27330696U","11:19:04","11:19:04","552","43","","0","0","","0"
"27330697U","13:36:56","13:36:56","552","43","","0","0","","0"
"27330698U","15:53:56","15:53:56","552","43","","0","0","","0"
"27330699U","18:25:41","18:25:41","552","43","","0","0","","0"
"27330700U","20:42:12","20:42:12","552","43","","0","0","","0"
"27330709U","09:25:04","09:25:04","552","43","","0","0","","0"
"27330710U","11:43:04","11:43:04","552","43","","0","0","","0"
"27330711U","14:00:56","14:00:56","552","43","","0","0","","0"
"27330712U","16:19:41","16:19:41","552","43","","0","0","","0"
"27330713U","18:51:41","18:51:41","552","43","","0","0","","0"
"27330720U","09:35:04","09:35:04","552","43","","0","0","","0"
"27330721U","11:56:04","11:56:04","552","43","","0","0","","0"
"27330722U","14:12:56","14:12:56","552","43","","0","0","","0"
"27330723U","16:32:41","16:32:41","552","43","","0","0","","0"
"27330724U","19:04:41","19:04:41","552","43","","0","0","","0"
"27330725U","21:11:19","21:11:19","552","43","","0","0","","0"
"27330726U","23:17:27","23:17:27","552","43","","0","0","","0"
"27330727U","25:16:27","25:16:27","552","43","","0","0","","0"
"27330736U","07:19:04","07:19:04","552","43","","0","0","","0"
"27330737U","09:44:04","09:44:04","552","43","","0","0","","0"
"27330738U","12:08:56","12:08:56","552","43","","0","0","","0"
"27330739U","14:25:56","14:25:56","552","43","","0","0","","0"
"27330740U","16:47:41","16:47:41","552","43","","0","0","","0"
"27330741U","19:26:48","19:26:48","552","43","","0","0","","0"
"27330742U","21:30:19","21:30:19","552","43","","0","0","","0"
"27330750U","09:54:04","09:54:04","552","43","","0","0","","0"
"27330752U","10:16:04","10:16:04","552","43","","0","0","","0"
"27330753U","12:34:56","12:34:56","552","43","","0","0","","0"
"27330754U","14:51:56","14:51:56","552","43","","0","0","","0"
"27330755U","17:15:41","17:15:41","552","43","","0","0","","0"
"27330756U","19:48:48","19:48:48","552","43","","0","0","","0"
"27330757U","21:49:19","21:49:19","552","43","","0","0","","0"
"27330758U","23:46:27","23:46:27","552","43","","0","0","","0"
"27330759U","25:46:27","25:46:27","552","43","","0","0","","0"
"27330769U","08:09:56","08:09:56","552","43","","0","0","","0"
"27330772U","19:15:48","19:15:48","552","43","","0","0","","0"
"27330776U","08:37:56","08:37:56","552","43","","0","0","","0"
"27330779U","08:48:56","08:48:56","552","43","","0","0","","0"
"27330780U","11:06:04","11:06:04","552","43","","0","0","","0"
"27330781U","13:24:56","13:24:56","552","43","","0","0","","0"
"27330782U","15:41:56","15:41:56","552","43","","0","0","","0"
"27330783U","18:12:41","18:12:41","552","43","","0","0","","0"
"27330784U","20:31:12","20:31:12","552","43","","0","0","","0"
"27330791U","09:08:04","09:08:04","552","43","","0","0","","0"
"27330792U","11:31:04","11:31:04","552","43","","0","0","","0"
"27330793U","13:48:56","13:48:56","552","43","","0","0","","0"
"27330794U","16:06:48","16:06:48","552","43","","0","0","","0"
"27330795U","18:38:41","18:38:41","552","43","","0","0","","0"
"27330796U","20:52:12","20:52:12","552","43","","0","0","","0"
"27330797U","22:49:19","22:49:19","552","43","","0","0","","0"
"27330798U","24:46:27","24:46:27","552","43","","0","0","","0"
"27330807U","06:56:27","06:56:27","552","43","","0","0","","0"
"27330808U","09:16:04","09:16:04","552","43","","0","0","","0"
"27330812U","05:45:35","05:45:35","552","43","","0","0","","0"
"27330813U","07:42:04","07:42:04","552","43","","0","0","","0"
"27330814U","10:04:04","10:04:04","552","43","","0","0","","0"
"27330815U","12:22:56","12:22:56","552","43","","0","0","","0"
"27330816U","14:39:56","14:39:56","552","43","","0","0","","0"
"27330817U","17:02:41","17:02:41","552","43","","0","0","","0"
"27330818U","19:38:48","19:38:48","552","43","","0","0","","0"
"27330827U","08:00:04","08:00:04","552","43","","0","0","","0"
"27330828U","10:28:04","10:28:04","552","43","","0","0","","0"
"27330829U","12:47:56","12:47:56","552","43","","0","0","","0"
"27330830U","15:04:56","15:04:56","552","43","","0","0","","0"
"27330831U","17:31:41","17:31:41","552","43","","0","0","","0"
"27330832U","19:58:48","19:58:48","552","43","","0","0","","0"
"27330839U","08:18:56","08:18:56","552","43","","0","0","","0"
"27330840U","10:40:04","10:40:04","552","43","","0","0","","0"
"27330841U","12:59:56","12:59:56","552","43","","0","0","","0"
"27330842U","15:16:56","15:16:56","552","43","","0","0","","0"
"27330843U","17:44:41","17:44:41","552","43","","0","0","","0"
"27330844U","20:09:04","20:09:04","552","43","","0","0","","0"
"27340223U","06:38:35","06:38:35","552","43","","0","0","","0"
"27340224U","08:41:19","08:41:19","552","43","","0","0","","0"
"27340225U","10:53:04","10:53:04","552","43","","0","0","","0"
"27340226U","13:06:04","13:06:04","552","43","","0","0","","0"
"27340227U","15:15:56","15:15:56","552","43","","0","0","","0"
"27340228U","17:30:56","17:30:56","552","43","","0","0","","0"
"27340229U","19:46:56","19:46:56","552","43","","0","0","","0"
"27340230U","21:52:19","21:52:19","552","43","","0","0","","0"
"27340231U","23:53:19","23:53:19","552","43","","0","0","","0"
"27340232U","25:53:19","25:53:19","552","43","","0","0","","0"
"27340239U","09:05:12","09:05:12","552","43","","0","0","","0"
"27340240U","11:19:04","11:19:04","552","43","","0","0","","0"
"27340241U","13:31:04","13:31:04","552","43","","0","0","","0"
"27340242U","15:42:56","15:42:56","552","43","","0","0","","0"
"27340243U","17:57:56","17:57:56","552","43","","0","0","","0"
"27340244U","20:10:19","20:10:19","552","43","","0","0","","0"
"27340254U","07:16:19","07:16:19","552","43","","0","0","","0"
"27340255U","09:19:04","09:19:04","552","43","","0","0","","0"
"27340256U","11:33:04","11:33:04","552","43","","0","0","","0"
"27340257U","13:45:04","13:45:04","552","43","","0","0","","0"
