"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278223U","20:04:27","20:04:27","1696","11","","0","0","","0"
"27278232U","07:14:56","07:14:56","1696","11","","0","0","","0"
"27278233U","09:32:56","09:32:56","1696","11","","0","0","","0"
"27278234U","11:44:56","11:44:56","1696","11","","0","0","","0"
"27278235U","13:52:56","13:52:56","1696","11","","0","0","","0"
"27278236U","15:59:56","15:59:56","1696","11","","0","0","","0"
"27278237U","18:10:56","18:10:56","1696","11","","0","0","","0"
"27278242U","07:39:56","07:39:56","1696","11","","0","0","","0"
"27278243U","07:45:56","07:45:56","1696","11","","0","0","","0"
"27278244U","09:58:56","09:58:56","1696","11","","0","0","","0"
"27278245U","12:09:56","12:09:56","1696","11","","0","0","","0"
"27278246U","14:16:56","14:16:56","1696","11","","0","0","","0"
"27278247U","16:23:56","16:23:56","1696","11","","0","0","","0"
"27278248U","18:34:56","18:34:56","1696","11","","0","0","","0"
"27278266U","06:26:27","06:26:27","1696","11","","0","0","","0"
"27278267U","08:27:56","08:27:56","1696","11","","0","0","","0"
"27278268U","10:39:56","10:39:56","1696","11","","0","0","","0"
"27278269U","12:49:56","12:49:56","1696","11","","0","0","","0"
"27278270U","14:56:56","14:56:56","1696","11","","0","0","","0"
"27278271U","17:04:56","17:04:56","1696","11","","0","0","","0"
"27278272U","19:15:56","19:15:56","1696","11","","0","0","","0"
"27278276U","06:47:27","06:47:27","1696","11","","0","0","","0"
"27278277U","08:54:56","08:54:56","1696","11","","0","0","","0"
"27278281U","07:20:56","07:20:56","1696","11","","0","0","","0"
"27278289U","12:00:56","12:00:56","1696","11","","0","0","","0"
"27278290U","14:08:56","14:08:56","1696","11","","0","0","","0"
"27278291U","16:15:56","16:15:56","1696","11","","0","0","","0"
"27278292U","18:26:56","18:26:56","1696","11","","0","0","","0"
"27278293U","07:33:56","07:33:56","1696","11","","0","0","","0"
"27278294U","09:49:56","09:49:56","1696","11","","0","0","","0"
"27278295U","08:15:56","08:15:56","1696","11","","0","0","","0"
"27278296U","10:30:56","10:30:56","1696","11","","0","0","","0"
"27278297U","12:41:56","12:41:56","1696","11","","0","0","","0"
"27278298U","14:48:56","14:48:56","1696","11","","0","0","","0"
"27278299U","16:56:56","16:56:56","1696","11","","0","0","","0"
"27278300U","19:07:56","19:07:56","1696","11","","0","0","","0"
"27278301U","21:10:57","21:10:57","1696","11","","0","0","","0"
"27278302U","22:58:57","22:58:57","1696","11","","0","0","","0"
"27278303U","24:44:57","24:44:57","1696","11","","0","0","","0"
"27278315U","07:08:56","07:08:56","1696","11","","0","0","","0"
"27278316U","09:23:56","09:23:56","1696","11","","0","0","","0"
"27278317U","11:36:56","11:36:56","1696","11","","0","0","","0"
"27278318U","13:45:56","13:45:56","1696","11","","0","0","","0"
"27278319U","15:52:56","15:52:56","1696","11","","0","0","","0"
"27278320U","18:02:56","18:02:56","1696","11","","0","0","","0"
"27278321U","20:15:27","20:15:27","1696","11","","0","0","","0"
"27278322U","22:04:57","22:04:57","1696","11","","0","0","","0"
"27278323U","23:52:57","23:52:57","1696","11","","0","0","","0"
"27278335U","14:41:56","14:41:56","1696","11","","0","0","","0"
"27278336U","16:47:56","16:47:56","1696","11","","0","0","","0"
"27278337U","18:58:56","18:58:56","1696","11","","0","0","","0"
"27278338U","06:04:27","06:04:27","1696","11","","0","0","","0"
"27278339U","12:33:56","12:33:56","1696","11","","0","0","","0"
"27278348U","08:09:56","08:09:56","1696","11","","0","0","","0"
"27278349U","10:22:56","10:22:56","1696","11","","0","0","","0"
"27278350U","06:33:27","06:33:27","1696","11","","0","0","","0"
"27278351U","08:33:56","08:33:56","1696","11","","0","0","","0"
"27278352U","10:47:56","10:47:56","1696","11","","0","0","","0"
"27278353U","12:57:56","12:57:56","1696","11","","0","0","","0"
"27278354U","15:04:56","15:04:56","1696","11","","0","0","","0"
"27278355U","17:12:56","17:12:56","1696","11","","0","0","","0"
"27278356U","19:23:56","19:23:56","1696","11","","0","0","","0"
"27278365U","06:54:27","06:54:27","1696","11","","0","0","","0"
"27278366U","09:00:56","09:00:56","1696","11","","0","0","","0"
"27278367U","11:12:56","11:12:56","1696","11","","0","0","","0"
"27278368U","13:21:56","13:21:56","1696","11","","0","0","","0"
"27278369U","15:28:56","15:28:56","1696","11","","0","0","","0"
"27278370U","17:37:56","17:37:56","1696","11","","0","0","","0"
"27278371U","19:48:56","19:48:56","1696","11","","0","0","","0"
"27278380U","05:07:57","05:07:57","1696","11","","0","0","","0"
"27278381U","07:01:56","07:01:56","1696","11","","0","0","","0"
"27278382U","09:06:56","09:06:56","1696","11","","0","0","","0"
"27278383U","11:20:56","11:20:56","1696","11","","0","0","","0"
"27278384U","13:29:56","13:29:56","1696","11","","0","0","","0"
"27278385U","15:36:56","15:36:56","1696","11","","0","0","","0"
"27278386U","17:45:56","17:45:56","1696","11","","0","0","","0"
"27278387U","19:56:56","19:56:56","1696","11","","0","0","","0"
"27278397U","05:28:57","05:28:57","1696","11","","0","0","","0"
"27278398U","07:27:56","07:27:56","1696","11","","0","0","","0"
"27278399U","09:41:56","09:41:56","1696","11","","0","0","","0"
"27278400U","11:52:56","11:52:56","1696","11","","0","0","","0"
"27278401U","14:00:56","14:00:56","1696","11","","0","0","","0"
"27278402U","16:07:56","16:07:56","1696","11","","0","0","","0"
"27278403U","18:18:56","18:18:56","1696","11","","0","0","","0"
"27278404U","20:29:27","20:29:27","1696","11","","0","0","","0"
"27278405U","22:28:57","22:28:57","1696","11","","0","0","","0"
"27278406U","24:18:57","24:18:57","1696","11","","0","0","","0"
"27278418U","07:57:56","07:57:56","1696","11","","0","0","","0"
"27286891U","06:19:27","06:19:27","1696","11","","0","0","","0"
"27286892U","08:21:27","08:21:27","1696","11","","0","0","","0"
"27286893U","10:27:27","10:27:27","1696","11","","0","0","","0"
"27286894U","12:29:27","12:29:27","1696","11","","0","0","","0"
"27286895U","14:34:27","14:34:27","1696","11","","0","0","","0"
"27286896U","16:39:27","16:39:27","1696","11","","0","0","","0"
"27286897U","18:44:27","18:44:27","1696","11","","0","0","","0"
"27286898U","20:45:27","20:45:27","1696","11","","0","0","","0"
"27286915U","07:16:27","07:16:27","1696","11","","0","0","","0"
"27286916U","09:19:27","09:19:27","1696","11","","0","0","","0"
"27286917U","11:23:27","11:23:27","1696","11","","0","0","","0"
"27286918U","13:27:27","13:27:27","1696","11","","0","0","","0"
"27286919U","15:32:27","15:32:27","1696","11","","0","0","","0"
"27286920U","17:37:27","17:37:27","1696","11","","0","0","","0"
"27286921U","19:42:27","19:42:27","1696","11","","0","0","","0"
"27286923U","21:10:57","21:10:57","1696","11","","0","0","","0"
"27286924U","22:58:57","22:58:57","1696","11","","0","0","","0"
"27286925U","24:44:57","24:44:57","1696","11","","0","0","","0"
"27286926U","06:48:27","06:48:27","1696","11","","0","0","","0"
"27286927U","08:44:27","08:44:27","1696","11","","0","0","","0"
"27286928U","10:49:27","10:49:27","1696","11","","0","0","","0"
"27286929U","12:52:27","12:52:27","1696","11","","0","0","","0"
"27286930U","14:57:27","14:57:27","1696","11","","0","0","","0"
"27286931U","17:02:27","17:02:27","1696","11","","0","0","","0"
"27286932U","19:07:27","19:07:27","1696","11","","0","0","","0"
"27286951U","05:07:57","05:07:57","1696","11","","0","0","","0"
"27286952U","07:02:27","07:02:27","1696","11","","0","0","","0"
"27286953U","09:06:27","09:06:27","1696","11","","0","0","","0"
"27286954U","11:11:27","11:11:27","1696","11","","0","0","","0"
"27286955U","13:14:27","13:14:27","1696","11","","0","0","","0"
"27286956U","15:19:27","15:19:27","1696","11","","0","0","","0"
"27286957U","17:24:27","17:24:27","1696","11","","0","0","","0"
"27286958U","19:29:27","19:29:27","1696","11","","0","0","","0"
"27286959U","21:37:57","21:37:57","1696","11","","0","0","","0"
"27286960U","23:25:57","23:25:57","1696","11","","0","0","","0"
"27286961U","25:09:57","25:09:57","1696","11","","0","0","","0"
"27286963U","05:49:57","05:49:57","1696","11","","0","0","","0"
"27286964U","07:48:27","07:48:27","1696","11","","0","0","","0"
"27286965U","09:52:27","09:52:27","1696","11","","0","0","","0"
"27286966U","11:56:27","11:56:27","1696","11","","0","0","","0"
"27286967U","14:00:27","14:00:27","1696","11","","0","0","","0"
"27286968U","16:05:27","16:05:27","1696","11","","0","0","","0"
"27286969U","18:10:27","18:10:27","1696","11","","0","0","","0"
"27286970U","20:17:27","20:17:27","1696","11","","0","0","","0"
"27286982U","08:10:27","08:10:27","1696","11","","0","0","","0"
"27286983U","10:15:27","10:15:27","1696","11","","0","0","","0"
"27286984U","12:18:27","12:18:27","1696","11","","0","0","","0"
"27286985U","14:22:27","14:22:27","1696","11","","0","0","","0"
"27286986U","16:27:27","16:27:27","1696","11","","0","0","","0"
"27286987U","18:32:27","18:32:27","1696","11","","0","0","","0"
"27286996U","06:34:27","06:34:27","1696","11","","0","0","","0"
"27286997U","08:33:27","08:33:27","1696","11","","0","0","","0"
"27286998U","10:38:27","10:38:27","1696","11","","0","0","","0"
"27286999U","12:41:27","12:41:27","1696","11","","0","0","","0"
"27287000U","14:46:27","14:46:27","1696","11","","0","0","","0"
"27287001U","16:51:27","16:51:27","1696","11","","0","0","","0"
"27287002U","18:56:27","18:56:27","1696","11","","0","0","","0"
"27287012U","08:56:27","08:56:27","1696","11","","0","0","","0"
"27287013U","11:00:27","11:00:27","1696","11","","0","0","","0"
"27287014U","13:04:27","13:04:27","1696","11","","0","0","","0"
"27287015U","15:09:27","15:09:27","1696","11","","0","0","","0"
"27287016U","17:14:27","17:14:27","1696","11","","0","0","","0"
"27287017U","19:19:27","19:19:27","1696","11","","0","0","","0"
"27287026U","06:04:27","06:04:27","1696","11","","0","0","","0"
"27287027U","07:59:27","07:59:27","1696","11","","0","0","","0"
"27287028U","10:03:27","10:03:27","1696","11","","0","0","","0"
"27287029U","12:07:27","12:07:27","1696","11","","0","0","","0"
"27287030U","14:11:27","14:11:27","1696","11","","0","0","","0"
"27287031U","16:16:27","16:16:27","1696","11","","0","0","","0"
"27287032U","18:21:27","18:21:27","1696","11","","0","0","","0"
"27287033U","20:30:27","20:30:27","1696","11","","0","0","","0"
"27287034U","22:28:57","22:28:57","1696","11","","0","0","","0"
"27287035U","24:18:57","24:18:57","1696","11","","0","0","","0"
"27287047U","07:28:27","07:28:27","1696","11","","0","0","","0"
"27287048U","09:30:27","09:30:27","1696","11","","0","0","","0"
"27287049U","11:34:27","11:34:27","1696","11","","0","0","","0"
"27287050U","13:38:27","13:38:27","1696","11","","0","0","","0"
"27287051U","15:43:27","15:43:27","1696","11","","0","0","","0"
"27287052U","17:48:27","17:48:27","1696","11","","0","0","","0"
"27287053U","19:53:27","19:53:27","1696","11","","0","0","","0"
"27287063U","05:28:57","05:28:57","1696","11","","0","0","","0"
"27287064U","07:38:27","07:38:27","1696","11","","0","0","","0"
"27287065U","09:41:27","09:41:27","1696","11","","0","0","","0"
"27287066U","11:45:27","11:45:27","1696","11","","0","0","","0"
"27287067U","13:49:27","13:49:27","1696","11","","0","0","","0"
"27287068U","15:54:27","15:54:27","1696","11","","0","0","","0"
"27287069U","17:59:27","17:59:27","1696","11","","0","0","","0"
"27287070U","20:04:27","20:04:27","1696","11","","0","0","","0"
"27287071U","22:04:57","22:04:57","1696","11","","0","0","","0"
"27287072U","23:52:57","23:52:57","1696","11","","0","0","","0"
"27294261U","06:32:57","06:32:57","1696","11","","0","0","","0"
"27294262U","08:19:27","08:19:27","1696","11","","0","0","","0"
"27294263U","10:28:27","10:28:27","1696","11","","0","0","","0"
"27294264U","12:27:27","12:27:27","1696","11","","0","0","","0"
"27294265U","14:42:27","14:42:27","1696","11","","0","0","","0"
"27294266U","16:43:27","16:43:27","1696","11","","0","0","","0"
"27294267U","18:44:27","18:44:27","1696","11","","0","0","","0"
"27294268U","20:45:57","20:45:57","1696","11","","0","0","","0"
"27294279U","09:25:27","09:25:27","1696","11","","0","0","","0"
"27294280U","11:26:27","11:26:27","1696","11","","0","0","","0"
"27294281U","13:27:27","13:27:27","1696","11","","0","0","","0"
"27294282U","15:34:27","15:34:27","1696","11","","0","0","","0"
"27294283U","17:35:27","17:35:27","1696","11","","0","0","","0"
"27294284U","19:36:27","19:36:27","1696","11","","0","0","","0"
"27294285U","21:37:57","21:37:57","1696","11","","0","0","","0"
"27294286U","23:25:57","23:25:57","1696","11","","0","0","","0"
"27294287U","25:09:57","25:09:57","1696","11","","0","0","","0"
"27294298U","05:07:57","05:07:57","1696","11","","0","0","","0"
"27294299U","06:53:57","06:53:57","1696","11","","0","0","","0"
"27294300U","08:41:27","08:41:27","1696","11","","0","0","","0"
"27294301U","10:47:27","10:47:27","1696","11","","0","0","","0"
"27294302U","12:47:27","12:47:27","1696","11","","0","0","","0"
"27294303U","14:59:27","14:59:27","1696","11","","0","0","","0"
"27294304U","17:00:27","17:00:27","1696","11","","0","0","","0"
"27294305U","19:01:27","19:01:27","1696","11","","0","0","","0"
"27294306U","21:10:57","21:10:57","1696","11","","0","0","","0"
"27294307U","22:58:57","22:58:57","1696","11","","0","0","","0"
"27294308U","24:44:57","24:44:57","1696","11","","0","0","","0"
"27294318U","05:49:57","05:49:57","1696","11","","0","0","","0"
"27294319U","07:35:57","07:35:57","1696","11","","0","0","","0"
"27294320U","09:46:27","09:46:27","1696","11","","0","0","","0"
"27294321U","11:46:27","11:46:27","1696","11","","0","0","","0"
"27294322U","13:47:27","13:47:27","1696","11","","0","0","","0"
"27294323U","15:51:27","15:51:27","1696","11","","0","0","","0"
"27294324U","17:52:27","17:52:27","1696","11","","0","0","","0"
"27294325U","19:53:27","19:53:27","1696","11","","0","0","","0"
"27294338U","06:10:57","06:10:57","1696","11","","0","0","","0"
"27294339U","07:56:57","07:56:57","1696","11","","0","0","","0"
"27294340U","10:06:27","10:06:27","1696","11","","0","0","","0"
"27294341U","12:07:27","12:07:27","1696","11","","0","0","","0"
"27294342U","14:08:27","14:08:27","1696","11","","0","0","","0"
"27294343U","16:09:27","16:09:27","1696","11","","0","0","","0"
"27294344U","18:10:27","18:10:27","1696","11","","0","0","","0"
"27294345U","20:11:27","20:11:27","1696","11","","0","0","","0"
"27294346U","22:04:57","22:04:57","1696","11","","0","0","","0"
"27294347U","23:52:57","23:52:57","1696","11","","0","0","","0"
"27294355U","14:25:27","14:25:27","1696","11","","0","0","","0"
"27294356U","16:26:27","16:26:27","1696","11","","0","0","","0"
"27294357U","18:27:27","18:27:27","1696","11","","0","0","","0"
"27294358U","20:27:57","20:27:57","1696","11","","0","0","","0"
"27294359U","22:28:57","22:28:57","1696","11","","0","0","","0"
"27294360U","24:18:57","24:18:57","1696","11","","0","0","","0"
"27294370U","05:28:57","05:28:57","1696","11","","0","0","","0"
"27294371U","07:14:57","07:14:57","1696","11","","0","0","","0"
"27294372U","09:03:27","09:03:27","1696","11","","0","0","","0"
"27294373U","11:06:27","11:06:27","1696","11","","0","0","","0"
"27294374U","13:07:27","13:07:27","1696","11","","0","0","","0"
"27294375U","15:17:27","15:17:27","1696","11","","0","0","","0"
"27294376U","17:18:27","17:18:27","1696","11","","0","0","","0"
"27294377U","19:19:27","19:19:27","1696","11","","0","0","","0"
"27328467U","05:51:57","05:51:57","1696","11","","0","0","","0"
"27328468U","07:56:56","07:56:56","1696","11","","0","0","","0"
"27328469U","10:15:56","10:15:56","1696","11","","0","0","","0"
"27328470U","12:33:56","12:33:56","1696","11","","0","0","","0"
"27328471U","14:44:56","14:44:56","1696","11","","0","0","","0"
"27328472U","16:56:56","16:56:56","1696","11","","0","0","","0"
"27328473U","19:11:56","19:11:56","1696","11","","0","0","","0"
"27328474U","21:15:27","21:15:27","1696","11","","0","0","","0"
"27328475U","23:10:57","23:10:57","1696","11","","0","0","","0"
"27328476U","25:09:57","25:09:57","1696","11","","0","0","","0"
"27328481U","08:06:56","08:06:56","1696","11","","0","0","","0"
"27328482U","10:26:56","10:26:56","1696","11","","0","0","","0"
"27328490U","08:21:56","08:21:56","1696","11","","0","0","","0"
"27328491U","10:38:56","10:38:56","1696","11","","0","0","","0"
"27328492U","12:52:56","12:52:56","1696","11","","0","0","","0"
"27328493U","15:02:56","15:02:56","1696","11","","0","0","","0"
"27328494U","17:15:56","17:15:56","1696","11","","0","0","","0"
"27328495U","19:30:56","19:30:56","1696","11","","0","0","","0"
"27328500U","08:41:56","08:41:56","1696","11","","0","0","","0"
"27328506U","06:34:27","06:34:27","1696","11","","0","0","","0"
"27328507U","08:46:56","08:46:56","1696","11","","0","0","","0"
"27328508U","11:01:56","11:01:56","1696","11","","0","0","","0"
"27328513U","09:20:56","09:20:56","1696","11","","0","0","","0"
"27328523U","09:47:56","09:47:56","1696","11","","0","0","","0"
"27328524U","12:06:56","12:06:56","1696","11","","0","0","","0"
"27328525U","14:17:56","14:17:56","1696","11","","0","0","","0"
"27328526U","16:29:56","16:29:56","1696","11","","0","0","","0"
"27328527U","18:44:56","18:44:56","1696","11","","0","0","","0"
"27328528U","20:52:27","20:52:27","1696","11","","0","0","","0"
"27328529U","22:46:57","22:46:57","1696","11","","0","0","","0"
"27328530U","24:39:57","24:39:57","1696","11","","0","0","","0"
"27328535U","07:45:56","07:45:56","1696","11","","0","0","","0"
"27328542U","08:01:56","08:01:56","1696","11","","0","0","","0"
"27328543U","10:21:56","10:21:56","1696","11","","0","0","","0"
"27328544U","12:40:56","12:40:56","1696","11","","0","0","","0"
"27328545U","14:50:56","14:50:56","1696","11","","0","0","","0"
"27328546U","17:03:56","17:03:56","1696","11","","0","0","","0"
"27328547U","19:18:56","19:18:56","1696","11","","0","0","","0"
"27328551U","06:04:27","06:04:27","1696","11","","0","0","","0"
"27328552U","08:11:56","08:11:56","1696","11","","0","0","","0"
"27328560U","06:27:27","06:27:27","1696","11","","0","0","","0"
"27328561U","08:36:56","08:36:56","1696","11","","0","0","","0"
"27328562U","10:55:56","10:55:56","1696","11","","0","0","","0"
"27328563U","13:12:56","13:12:56","1696","11","","0","0","","0"
"27328564U","15:22:56","15:22:56","1696","11","","0","0","","0"
"27328565U","17:35:56","17:35:56","1696","11","","0","0","","0"
"27328566U","19:49:56","19:49:56","1696","11","","0","0","","0"
"27328574U","06:40:27","06:40:27","1696","11","","0","0","","0"
"27328575U","08:51:56","08:51:56","1696","11","","0","0","","0"
"27328576U","11:06:56","11:06:56","1696","11","","0","0","","0"
"27328577U","13:18:56","13:18:56","1696","11","","0","0","","0"
"27328578U","15:28:56","15:28:56","1696","11","","0","0","","0"
"27328579U","17:42:56","17:42:56","1696","11","","0","0","","0"
"27328580U","19:55:56","19:55:56","1696","11","","0","0","","0"
"27328590U","09:14:56","09:14:56","1696","11","","0","0","","0"
"27328591U","11:33:56","11:33:56","1696","11","","0","0","","0"
"27328592U","13:44:56","13:44:56","1696","11","","0","0","","0"
"27328593U","15:55:56","15:55:56","1696","11","","0","0","","0"
"27328594U","18:10:56","18:10:56","1696","11","","0","0","","0"
"27328595U","20:22:27","20:22:27","1696","11","","0","0","","0"
"27328596U","22:23:57","22:23:57","1696","11","","0","0","","0"
"27328597U","06:59:27","06:59:27","1696","11","","0","0","","0"
"27328602U","07:30:56","07:30:56","1696","11","","0","0","","0"
"27328603U","09:53:56","09:53:56","1696","11","","0","0","","0"
"27328611U","07:23:56","07:23:56","1696","11","","0","0","","0"
"27328612U","09:41:56","09:41:56","1696","11","","0","0","","0"
"27328613U","12:00:56","12:00:56","1696","11","","0","0","","0"
"27328614U","14:10:56","14:10:56","1696","11","","0","0","","0"
"27328615U","16:23:56","16:23:56","1696","11","","0","0","","0"
"27328616U","18:38:56","18:38:56","1696","11","","0","0","","0"
"27328625U","07:50:56","07:50:56","1696","11","","0","0","","0"
"27328626U","10:10:56","10:10:56","1696","11","","0","0","","0"
"27328627U","12:27:56","12:27:56","1696","11","","0","0","","0"
"27328628U","14:38:56","14:38:56","1696","11","","0","0","","0"
"27328629U","16:50:56","16:50:56","1696","11","","0","0","","0"
"27328630U","19:05:56","19:05:56","1696","11","","0","0","","0"
"27328640U","06:15:27","06:15:27","1696","11","","0","0","","0"
"27328641U","08:26:56","08:26:56","1696","11","","0","0","","0"
"27328642U","10:43:56","10:43:56","1696","11","","0","0","","0"
"27328643U","12:58:56","12:58:56","1696","11","","0","0","","0"
"27328644U","15:08:56","15:08:56","1696","11","","0","0","","0"
"27328645U","17:21:56","17:21:56","1696","11","","0","0","","0"
"27328646U","19:36:56","19:36:56","1696","11","","0","0","","0"
"27328655U","09:02:56","09:02:56","1696","11","","0","0","","0"
"27328656U","11:19:56","11:19:56","1696","11","","0","0","","0"
"27328657U","13:31:56","13:31:56","1696","11","","0","0","","0"
"27328658U","15:41:56","15:41:56","1696","11","","0","0","","0"
"27328659U","17:56:56","17:56:56","1696","11","","0","0","","0"
"27328660U","20:09:27","20:09:27","1696","11","","0","0","","0"
"27328668U","07:06:56","07:06:56","1696","11","","0","0","","0"
"27328669U","09:25:56","09:25:56","1696","11","","0","0","","0"
"27328670U","11:40:56","11:40:56","1696","11","","0","0","","0"
"27328671U","13:50:56","13:50:56","1696","11","","0","0","","0"
"27328672U","16:02:56","16:02:56","1696","11","","0","0","","0"
"27328673U","18:17:56","18:17:56","1696","11","","0","0","","0"
"27328683U","05:13:57","05:13:57","1696","11","","0","0","","0"
"27328684U","07:11:56","07:11:56","1696","11","","0","0","","0"
"27328685U","09:30:56","09:30:56","1696","11","","0","0","","0"
"27328686U","11:46:56","11:46:56","1696","11","","0","0","","0"
"27328687U","13:56:56","13:56:56","1696","11","","0","0","","0"
"27328688U","16:09:56","16:09:56","1696","11","","0","0","","0"
"27328689U","18:24:56","18:24:56","1696","11","","0","0","","0"
"27328690U","20:35:27","20:35:27","1696","11","","0","0","","0"
"27328698U","07:17:56","07:17:56","1696","11","","0","0","","0"
"27328699U","09:36:56","09:36:56","1696","11","","0","0","","0"
"27328700U","11:53:56","11:53:56","1696","11","","0","0","","0"
"27328701U","14:03:56","14:03:56","1696","11","","0","0","","0"
"27328702U","16:16:56","16:16:56","1696","11","","0","0","","0"
"27328703U","18:31:56","18:31:56","1696","11","","0","0","","0"
"27328712U","05:32:57","05:32:57","1696","11","","0","0","","0"
"27328713U","07:36:56","07:36:56","1696","11","","0","0","","0"
"27328714U","09:58:56","09:58:56","1696","11","","0","0","","0"
"27328715U","12:13:56","12:13:56","1696","11","","0","0","","0"
"27328716U","14:24:56","14:24:56","1696","11","","0","0","","0"
"27328717U","16:36:56","16:36:56","1696","11","","0","0","","0"
"27328718U","18:51:56","18:51:56","1696","11","","0","0","","0"
"27328726U","07:40:56","07:40:56","1696","11","","0","0","","0"
"27328727U","10:04:56","10:04:56","1696","11","","0","0","","0"
"27328728U","12:20:56","12:20:56","1696","11","","0","0","","0"
"27328729U","14:31:56","14:31:56","1696","11","","0","0","","0"
"27328730U","16:43:56","16:43:56","1696","11","","0","0","","0"
"27328731U","18:58:56","18:58:56","1696","11","","0","0","","0"
"27328741U","08:16:56","08:16:56","1696","11","","0","0","","0"
"27328742U","10:32:56","10:32:56","1696","11","","0","0","","0"
"27328743U","12:46:56","12:46:56","1696","11","","0","0","","0"
"27328744U","14:56:56","14:56:56","1696","11","","0","0","","0"
"27328745U","17:09:56","17:09:56","1696","11","","0","0","","0"
"27328746U","19:24:56","19:24:56","1696","11","","0","0","","0"
"27328747U","21:39:27","21:39:27","1696","11","","0","0","","0"
"27328748U","23:40:57","23:40:57","1696","11","","0","0","","0"
"27328757U","06:21:27","06:21:27","1696","11","","0","0","","0"
"27328758U","08:31:56","08:31:56","1696","11","","0","0","","0"
"27328759U","10:49:56","10:49:56","1696","11","","0","0","","0"
"27328760U","13:05:56","13:05:56","1696","11","","0","0","","0"
"27328761U","15:15:56","15:15:56","1696","11","","0","0","","0"
"27328762U","17:28:56","17:28:56","1696","11","","0","0","","0"
"27328763U","19:43:56","19:43:56","1696","11","","0","0","","0"
"27328774U","06:46:27","06:46:27","1696","11","","0","0","","0"
"27328775U","08:57:56","08:57:56","1696","11","","0","0","","0"
"27328776U","11:12:56","11:12:56","1696","11","","0","0","","0"
"27328777U","13:24:56","13:24:56","1696","11","","0","0","","0"
"27328778U","15:34:56","15:34:56","1696","11","","0","0","","0"
"27328779U","17:49:56","17:49:56","1696","11","","0","0","","0"
"27328780U","20:02:27","20:02:27","1696","11","","0","0","","0"
"27328781U","22:02:57","22:02:57","1696","11","","0","0","","0"
"27328782U","24:09:57","24:09:57","1696","11","","0","0","","0"
"27328791U","04:55:57","04:55:57","1696","11","","0","0","","0"
"27328792U","06:53:27","06:53:27","1696","11","","0","0","","0"
"27328793U","09:08:56","09:08:56","1696","11","","0","0","","0"
"27328794U","11:26:56","11:26:56","1696","11","","0","0","","0"
"27328795U","13:38:56","13:38:56","1696","11","","0","0","","0"
"27328796U","15:48:56","15:48:56","1696","11","","0","0","","0"
"27328797U","18:03:56","18:03:56","1696","11","","0","0","","0"
"27338432U","05:51:57","05:51:57","1696","11","","0","0","","0"
"27338433U","08:02:56","08:02:56","1696","11","","0","0","","0"
"27338434U","10:10:56","10:10:56","1696","11","","0","0","","0"
"27338435U","12:20:56","12:20:56","1696","11","","0","0","","0"
