"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294170U","06:00:00","06:00:00","414","1","","0","0","","1"
"27294171U","07:46:00","07:46:00","414","1","","0","0","","1"
"27294172U","09:39:00","09:39:00","414","1","","0","0","","1"
"27294173U","11:39:00","11:39:00","414","1","","0","0","","1"
"27294174U","13:39:00","13:39:00","414","1","","0","0","","1"
"27294175U","15:39:00","15:39:00","414","1","","0","0","","1"
"27294176U","17:39:00","17:39:00","414","1","","0","0","","1"
"27294177U","19:39:00","19:39:00","414","1","","0","0","","1"
"27294178U","21:30:00","21:30:00","414","1","","0","0","","1"
"27294179U","23:18:00","23:18:00","414","1","","0","0","","1"
"27294190U","07:10:00","07:10:00","414","1","","0","0","","1"
"27294191U","08:59:00","08:59:00","414","1","","0","0","","1"
"27294192U","10:59:00","10:59:00","414","1","","0","0","","1"
"27294193U","12:59:00","12:59:00","414","1","","0","0","","1"
"27294194U","14:59:00","14:59:00","414","1","","0","0","","1"
"27294195U","16:59:00","16:59:00","414","1","","0","0","","1"
"27294196U","18:59:00","18:59:00","414","1","","0","0","","1"
"27294206U","06:35:00","06:35:00","414","1","","0","0","","1"
"27294207U","08:22:00","08:22:00","414","1","","0","0","","1"
"27294208U","10:19:00","10:19:00","414","1","","0","0","","1"
"27294209U","12:19:00","12:19:00","414","1","","0","0","","1"
"27294210U","14:19:00","14:19:00","414","1","","0","0","","1"
"27294211U","16:19:00","16:19:00","414","1","","0","0","","1"
"27294212U","18:19:00","18:19:00","414","1","","0","0","","1"
"27294213U","20:35:00","20:35:00","414","1","","0","0","","1"
"27294214U","22:24:00","22:24:00","414","1","","0","0","","1"
"27294215U","24:13:00","24:13:00","414","1","","0","0","","1"
"27346418U","06:00:00","06:00:00","414","1","","0","0","","1"
"27346419U","07:46:00","07:46:00","414","1","","0","0","","1"
"27346420U","09:39:00","09:39:00","414","1","","0","0","","1"
"27346421U","11:39:00","11:39:00","414","1","","0","0","","1"
"27346422U","13:39:00","13:39:00","414","1","","0","0","","1"
"27346423U","15:39:00","15:39:00","414","1","","0","0","","1"
"27346424U","17:39:00","17:39:00","414","1","","0","0","","1"
"27346425U","19:39:00","19:39:00","414","1","","0","0","","1"
"27346426U","21:30:00","21:30:00","414","1","","0","0","","1"
"27346427U","23:18:00","23:18:00","414","1","","0","0","","1"
"27346438U","06:35:00","06:35:00","414","1","","0","0","","1"
"27346439U","08:22:00","08:22:00","414","1","","0","0","","1"
"27346440U","10:19:00","10:19:00","414","1","","0","0","","1"
"27346441U","12:19:00","12:19:00","414","1","","0","0","","1"
"27346442U","14:19:00","14:19:00","414","1","","0","0","","1"
"27346443U","16:19:00","16:19:00","414","1","","0","0","","1"
"27346444U","18:19:00","18:19:00","414","1","","0","0","","1"
"27346445U","20:35:00","20:35:00","414","1","","0","0","","1"
"27346446U","22:24:00","22:24:00","414","1","","0","0","","1"
"27346447U","24:13:00","24:13:00","414","1","","0","0","","1"
"27346460U","07:10:00","07:10:00","414","1","","0","0","","1"
"27346461U","08:59:00","08:59:00","414","1","","0","0","","1"
"27346462U","10:59:00","10:59:00","414","1","","0","0","","1"
"27346463U","12:59:00","12:59:00","414","1","","0","0","","1"
"27346464U","14:59:00","14:59:00","414","1","","0","0","","1"
"27346465U","16:59:00","16:59:00","414","1","","0","0","","1"
"27346466U","18:59:00","18:59:00","414","1","","0","0","","1"
"27294180U","07:39:00","07:39:00","414","54","","0","0","","1"
"27294181U","09:31:00","09:31:00","414","54","","0","0","","1"
"27294182U","11:31:00","11:31:00","414","54","","0","0","","1"
"27294183U","13:31:00","13:31:00","414","54","","0","0","","1"
"27294184U","15:31:00","15:31:00","414","54","","0","0","","1"
"27294185U","17:31:00","17:31:00","414","54","","0","0","","1"
"27294186U","19:31:00","19:31:00","414","54","","0","0","","1"
"27294187U","21:26:00","21:26:00","414","54","","0","0","","1"
"27294188U","23:11:00","23:11:00","414","54","","0","0","","1"
"27294189U","24:58:00","24:58:00","414","54","","0","0","","1"
"27294197U","07:03:00","07:03:00","414","54","","0","0","","1"
"27294198U","08:49:00","08:49:00","414","54","","0","0","","1"
"27294199U","10:51:00","10:51:00","414","54","","0","0","","1"
"27294200U","12:51:00","12:51:00","414","54","","0","0","","1"
"27294201U","14:51:00","14:51:00","414","54","","0","0","","1"
"27294202U","16:51:00","16:51:00","414","54","","0","0","","1"
"27294203U","18:51:00","18:51:00","414","54","","0","0","","1"
"27294204U","20:46:00","20:46:00","414","54","","0","0","","1"
"27294217U","06:28:00","06:28:00","414","54","","0","0","","1"
"27294218U","08:14:00","08:14:00","414","54","","0","0","","1"
"27294219U","10:11:00","10:11:00","414","54","","0","0","","1"
"27294220U","12:11:00","12:11:00","414","54","","0","0","","1"
"27294221U","14:11:00","14:11:00","414","54","","0","0","","1"
"27294222U","16:11:00","16:11:00","414","54","","0","0","","1"
"27294223U","18:11:00","18:11:00","414","54","","0","0","","1"
"27294224U","20:11:00","20:11:00","414","54","","0","0","","1"
"27294225U","22:19:00","22:19:00","414","54","","0","0","","1"
