"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27345937U","13:12:32","13:12:32","2071","19","","0","0","","0"
"27345938U","14:53:32","14:53:32","2071","19","","0","0","","0"
"27345939U","16:46:32","16:46:32","2071","19","","0","0","","0"
"27345940U","18:34:32","18:34:32","2071","19","","0","0","","0"
"27345945U","14:18:32","14:18:32","2071","19","","0","0","","0"
"27345946U","16:19:32","16:19:32","2071","19","","0","0","","0"
"27345947U","18:07:32","18:07:32","2071","19","","0","0","","0"
"27345948U","19:55:32","19:55:32","2071","19","","0","0","","0"
"27345952U","19:28:32","19:28:32","2071","19","","0","0","","0"
"27345953U","21:12:49","21:12:49","2071","19","","0","0","","0"
"27345954U","22:48:49","22:48:49","2071","19","","0","0","","0"
"27345955U","24:24:49","24:24:49","2071","19","","0","0","","0"
"27354351U","05:25:05","05:25:05","2071","19","","0","0","","0"
"27354352U","06:57:49","06:57:49","2071","19","","0","0","","0"
"27354353U","08:51:32","08:51:32","2071","19","","0","0","","0"
"27354354U","10:50:32","10:50:32","2071","19","","0","0","","0"
"27354362U","06:03:49","06:03:49","2071","19","","0","0","","0"
"27354363U","07:49:32","07:49:32","2071","19","","0","0","","0"
"27354364U","09:57:32","09:57:32","2071","19","","0","0","","0"
"27354365U","11:45:32","11:45:32","2071","19","","0","0","","0"
"27354366U","13:33:32","13:33:32","2071","19","","0","0","","0"
"27354371U","06:25:49","06:25:49","2071","19","","0","0","","0"
"27354372U","08:11:32","08:11:32","2071","19","","0","0","","0"
"27354380U","16:21:16","16:21:16","2071","19","","0","0","","0"
"27354381U","18:16:16","18:16:16","2071","19","","0","0","","0"
"27354382U","20:11:16","20:11:16","2071","19","","0","0","","0"
"27354383U","22:00:49","22:00:49","2071","19","","0","0","","0"
"27354384U","23:36:49","23:36:49","2071","19","","0","0","","0"
"27354387U","07:13:32","07:13:32","2071","19","","0","0","","0"
"27354388U","09:10:32","09:10:32","2071","19","","0","0","","0"
"27354394U","05:44:05","05:44:05","2071","19","","0","0","","0"
"27354395U","09:29:32","09:29:32","2071","19","","0","0","","0"
"27354396U","11:17:32","11:17:32","2071","19","","0","0","","0"
"27354397U","13:05:32","13:05:32","2071","19","","0","0","","0"
"27354402U","05:05:05","05:05:05","2071","19","","0","0","","0"
"27354403U","06:44:49","06:44:49","2071","19","","0","0","","0"
"27354404U","08:32:32","08:32:32","2071","19","","0","0","","0"
"27354410U","12:38:32","12:38:32","2071","19","","0","0","","0"
"27354411U","14:32:32","14:32:32","2071","19","","0","0","","0"
"27354412U","16:44:16","16:44:16","2071","19","","0","0","","0"
"27354413U","18:39:16","18:39:16","2071","19","","0","0","","0"
"27354414U","20:42:16","20:42:16","2071","19","","0","0","","0"
"27354421U","10:23:32","10:23:32","2071","19","","0","0","","0"
"27354422U","12:11:32","12:11:32","2071","19","","0","0","","0"
"27354423U","14:02:32","14:02:32","2071","19","","0","0","","0"
"27354424U","15:58:16","15:58:16","2071","19","","0","0","","0"
"27354425U","17:53:16","17:53:16","2071","19","","0","0","","0"
"27354426U","19:48:16","19:48:16","2071","19","","0","0","","0"
"27354432U","15:01:32","15:01:32","2071","19","","0","0","","0"
"27354433U","17:07:16","17:07:16","2071","19","","0","0","","0"
"27354434U","19:02:16","19:02:16","2071","19","","0","0","","0"
"27354435U","21:12:49","21:12:49","2071","19","","0","0","","0"
"27354436U","22:48:49","22:48:49","2071","19","","0","0","","0"
"27354437U","24:24:49","24:24:49","2071","19","","0","0","","0"
"27354441U","15:30:16","15:30:16","2071","19","","0","0","","0"
"27354442U","17:30:16","17:30:16","2071","19","","0","0","","0"
"27354443U","19:25:16","19:25:16","2071","19","","0","0","","0"
"21379050U","07:27:16","07:27:16","2071","19","","0","0","","0"
"27327608U","07:30:16","07:30:16","2071","19","","0","0","","0"
"27327626U","14:25:32","14:25:32","2071","19","","0","0","","0"
"27327671U","07:18:16","07:18:16","2071","19","","0","0","","0"
"27337497U","07:27:32","07:27:32","2071","19","","0","0","","0"
"27354398U","07:27:32","07:27:32","2071","19","","0","0","","0"
"18498253U","06:29:49","06:29:49","2071","14","","0","0","","0"
"18498299U","06:26:49","06:26:49","2071","14","","0","0","","0"
"27277427U","04:12:05","04:12:05","2071","14","","0","0","","0"
"27277433U","04:33:05","04:33:05","2071","14","","0","0","","0"
"27286009U","04:12:05","04:12:05","2071","14","","0","0","","0"
"27286019U","04:35:05","04:35:05","2071","14","","0","0","","0"
"27293652U","05:34:49","05:34:49","2071","14","","0","0","","0"
"27293664U","07:50:49","07:50:49","2071","14","","0","0","","0"
"27327536U","07:08:16","07:08:16","2071","14","","0","0","","0"
"27327544U","04:42:05","04:42:05","2071","14","","0","0","","0"
"27327550U","05:02:05","05:02:05","2071","14","","0","0","","0"
"27327560U","06:46:49","06:46:49","2071","14","","0","0","","0"
"27327564U","06:52:49","06:52:49","2071","14","","0","0","","0"
"27327574U","11:24:32","11:24:32","2071","14","","0","0","","0"
"27327584U","13:26:32","13:26:32","2071","14","","0","0","","0"
"27327590U","12:08:32","12:08:32","2071","14","","0","0","","0"
"27337444U","04:12:05","04:12:05","2071","14","","0","0","","0"
"27337454U","04:35:05","04:35:05","2071","14","","0","0","","0"
"27337466U","04:54:05","04:54:05","2071","14","","0","0","","0"
"27337472U","14:17:32","14:17:32","2071","14","","0","0","","0"
"27345884U","07:44:49","07:44:49","2071","14","","0","0","","0"
"27345892U","13:39:32","13:39:32","2071","14","","0","0","","0"
"27345902U","18:37:32","18:37:32","2071","14","","0","0","","0"
"27354345U","04:12:05","04:12:05","2071","14","","0","0","","0"
"27354355U","04:35:05","04:35:05","2071","14","","0","0","","0"
"27354367U","04:54:05","04:54:05","2071","14","","0","0","","0"
"27354373U","14:17:32","14:17:32","2071","14","","0","0","","0"
"22995145U","25:32:49","25:32:49","2071","24","","0","0","","0"
"22995443U","25:32:49","25:32:49","2071","24","","0","0","","0"
"22995445U","29:30:49","29:30:49","2071","24","","0","0","","0"
"22995457U","29:30:49","29:30:49","2071","24","","0","0","","0"
"23017901U","27:32:49","27:32:49","2071","12","","0","0","","0"
"23017903U","27:32:49","27:32:49","2071","12","","0","0","","0"
