"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325923U","07:30:48","07:30:48","3206","3","","0","0","","0"
"27325924U","08:44:48","08:44:48","3206","3","","0","0","","0"
"27325937U","07:39:48","07:39:48","3206","3","","0","0","","0"
"27325938U","08:54:48","08:54:48","3206","3","","0","0","","0"
"27325939U","10:00:48","10:00:48","3206","3","","0","0","","0"
"27325941U","05:33:31","05:33:31","3206","3","","0","0","","0"
"27325942U","06:33:31","06:33:31","3206","3","","0","0","","0"
"27325943U","11:06:48","11:06:48","3206","3","","0","0","","0"
"27325944U","12:12:48","12:12:48","3206","3","","0","0","","0"
"27325945U","13:18:48","13:18:48","3206","3","","0","0","","0"
"27325946U","14:24:48","14:24:48","3206","3","","0","0","","0"
"27325947U","15:30:48","15:30:48","3206","3","","0","0","","0"
"27325948U","16:41:48","16:41:48","3206","3","","0","0","","0"
"27325949U","17:49:48","17:49:48","3206","3","","0","0","","0"
"27325950U","18:58:48","18:58:48","3206","3","","0","0","","0"
"27325953U","06:47:31","06:47:31","3206","3","","0","0","","0"
"27325954U","07:48:48","07:48:48","3206","3","","0","0","","0"
"27325957U","04:57:31","04:57:31","3206","3","","0","0","","0"
"27325958U","05:51:31","05:51:31","3206","3","","0","0","","0"
"27325972U","06:56:31","06:56:31","3206","3","","0","0","","0"
"27325973U","07:57:48","07:57:48","3206","3","","0","0","","0"
"27325974U","09:07:48","09:07:48","3206","3","","0","0","","0"
"27325975U","10:13:48","10:13:48","3206","3","","0","0","","0"
"27325979U","11:19:48","11:19:48","3206","3","","0","0","","0"
"27325980U","12:25:48","12:25:48","3206","3","","0","0","","0"
"27325981U","13:31:48","13:31:48","3206","3","","0","0","","0"
"27325982U","14:37:48","14:37:48","3206","3","","0","0","","0"
"27325983U","15:44:48","15:44:48","3206","3","","0","0","","0"
"27325984U","16:52:48","16:52:48","3206","3","","0","0","","0"
"27325985U","18:00:48","18:00:48","3206","3","","0","0","","0"
"27325986U","19:09:48","19:09:48","3206","3","","0","0","","0"
"27325987U","20:21:31","20:21:31","3206","3","","0","0","","0"
"27325988U","21:32:31","21:32:31","3206","3","","0","0","","0"
"27325989U","22:32:31","22:32:31","3206","3","","0","0","","0"
"27325990U","23:32:31","23:32:31","3206","3","","0","0","","0"
"27326003U","07:04:48","07:04:48","3206","3","","0","0","","0"
"27326004U","08:07:48","08:07:48","3206","3","","0","0","","0"
"27326005U","09:20:48","09:20:48","3206","3","","0","0","","0"
"27326006U","10:26:48","10:26:48","3206","3","","0","0","","0"
"27326008U","06:05:31","06:05:31","3206","3","","0","0","","0"
"27326009U","11:32:48","11:32:48","3206","3","","0","0","","0"
"27326010U","12:38:48","12:38:48","3206","3","","0","0","","0"
"27326011U","13:44:48","13:44:48","3206","3","","0","0","","0"
"27326012U","14:50:48","14:50:48","3206","3","","0","0","","0"
"27326013U","15:56:48","15:56:48","3206","3","","0","0","","0"
"27326014U","17:04:48","17:04:48","3206","3","","0","0","","0"
"27326015U","18:12:48","18:12:48","3206","3","","0","0","","0"
"27326016U","19:21:48","19:21:48","3206","3","","0","0","","0"
"27326019U","07:12:48","07:12:48","3206","3","","0","0","","0"
"27326020U","08:17:48","08:17:48","3206","3","","0","0","","0"
"27326032U","08:26:48","08:26:48","3206","3","","0","0","","0"
"27326033U","09:33:48","09:33:48","3206","3","","0","0","","0"
"27326034U","10:39:48","10:39:48","3206","3","","0","0","","0"
"27326035U","11:45:48","11:45:48","3206","3","","0","0","","0"
"27326036U","12:51:48","12:51:48","3206","3","","0","0","","0"
"27326037U","13:57:48","13:57:48","3206","3","","0","0","","0"
"27326038U","15:03:48","15:03:48","3206","3","","0","0","","0"
"27326039U","16:18:48","16:18:48","3206","3","","0","0","","0"
"27326040U","17:26:48","17:26:48","3206","3","","0","0","","0"
"27326041U","18:34:48","18:34:48","3206","3","","0","0","","0"
"27326042U","19:47:48","19:47:48","3206","3","","0","0","","0"
"27326056U","07:21:48","07:21:48","3206","3","","0","0","","0"
"27326057U","08:35:48","08:35:48","3206","3","","0","0","","0"
"27326058U","09:46:48","09:46:48","3206","3","","0","0","","0"
"27326059U","10:52:48","10:52:48","3206","3","","0","0","","0"
"27326065U","05:15:31","05:15:31","3206","3","","0","0","","0"
"27326066U","06:19:31","06:19:31","3206","3","","0","0","","0"
"27326067U","11:58:48","11:58:48","3206","3","","0","0","","0"
"27326068U","13:04:48","13:04:48","3206","3","","0","0","","0"
"27326069U","14:10:48","14:10:48","3206","3","","0","0","","0"
"27326070U","15:16:48","15:16:48","3206","3","","0","0","","0"
"27326071U","16:30:48","16:30:48","3206","3","","0","0","","0"
"27326072U","17:38:48","17:38:48","3206","3","","0","0","","0"
"27326073U","18:46:48","18:46:48","3206","3","","0","0","","0"
"27326074U","20:01:31","20:01:31","3206","3","","0","0","","0"
"27326075U","21:02:31","21:02:31","3206","3","","0","0","","0"
"27326076U","22:02:31","22:02:31","3206","3","","0","0","","0"
"27326077U","23:02:31","23:02:31","3206","3","","0","0","","0"
"27326078U","24:02:31","24:02:31","3206","3","","0","0","","0"
"27326084U","16:07:48","16:07:48","3206","3","","0","0","","0"
"27326085U","17:15:48","17:15:48","3206","3","","0","0","","0"
"27326086U","18:23:48","18:23:48","3206","3","","0","0","","0"
"27326087U","19:34:48","19:34:48","3206","3","","0","0","","0"
"27326088U","20:41:31","20:41:31","3206","3","","0","0","","0"
"27336011U","07:40:48","07:40:48","3206","3","","0","0","","0"
"27336012U","08:43:48","08:43:48","3206","3","","0","0","","0"
"27336013U","09:46:48","09:46:48","3206","3","","0","0","","0"
"27336014U","05:33:31","05:33:31","3206","3","","0","0","","0"
"27336015U","06:36:14","06:36:14","3206","3","","0","0","","0"
"27336016U","10:49:48","10:49:48","3206","3","","0","0","","0"
"27336017U","11:52:48","11:52:48","3206","3","","0","0","","0"
"27336018U","12:55:48","12:55:48","3206","3","","0","0","","0"
"27336019U","13:58:48","13:58:48","3206","3","","0","0","","0"
"27336020U","15:01:48","15:01:48","3206","3","","0","0","","0"
"27336021U","16:05:48","16:05:48","3206","3","","0","0","","0"
"27336022U","17:09:48","17:09:48","3206","3","","0","0","","0"
"27336023U","18:13:48","18:13:48","3206","3","","0","0","","0"
"27336040U","07:53:48","07:53:48","3206","3","","0","0","","0"
