"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:46:45","05:46:45","420","8","","0","0","","0"
"27278146U","07:48:06","07:48:06","420","8","","0","0","","0"
"27278147U","10:03:06","10:03:06","420","8","","0","0","","0"
"27278148U","12:14:06","12:14:06","420","8","","0","0","","0"
"27278149U","14:21:06","14:21:06","420","8","","0","0","","0"
"27278150U","16:28:06","16:28:06","420","8","","0","0","","0"
"27278151U","18:39:06","18:39:06","420","8","","0","0","","0"
"27278152U","20:45:56","20:45:56","420","8","","0","0","","0"
"27278161U","08:00:06","08:00:06","420","8","","0","0","","0"
"27278162U","10:11:06","10:11:06","420","8","","0","0","","0"
"27278163U","12:22:06","12:22:06","420","8","","0","0","","0"
"27278164U","14:29:06","14:29:06","420","8","","0","0","","0"
"27278165U","16:36:06","16:36:06","420","8","","0","0","","0"
"27278166U","18:47:06","18:47:06","420","8","","0","0","","0"
"27278171U","06:15:56","06:15:56","420","8","","0","0","","0"
"27278172U","08:18:06","08:18:06","420","8","","0","0","","0"
"27278176U","08:35:06","08:35:06","420","8","","0","0","","0"
"27278188U","06:36:56","06:36:56","420","8","","0","0","","0"
"27278189U","08:40:06","08:40:06","420","8","","0","0","","0"
"27278190U","10:52:06","10:52:06","420","8","","0","0","","0"
"27278191U","13:02:06","13:02:06","420","8","","0","0","","0"
"27278192U","15:09:06","15:09:06","420","8","","0","0","","0"
"27278193U","17:18:06","17:18:06","420","8","","0","0","","0"
"27278194U","19:29:06","19:29:06","420","8","","0","0","","0"
"27278195U","21:34:45","21:34:45","420","8","","0","0","","0"
"27278196U","23:22:45","23:22:45","420","8","","0","0","","0"
"27278197U","25:06:45","25:06:45","420","8","","0","0","","0"
"27278205U","08:45:06","08:45:06","420","8","","0","0","","0"
"27278206U","11:00:06","11:00:06","420","8","","0","0","","0"
"27278207U","13:10:06","13:10:06","420","8","","0","0","","0"
"27278208U","15:17:06","15:17:06","420","8","","0","0","","0"
"27278209U","17:26:06","17:26:06","420","8","","0","0","","0"
"27278210U","19:37:06","19:37:06","420","8","","0","0","","0"
"27278218U","09:11:06","09:11:06","420","8","","0","0","","0"
"27278219U","11:25:06","11:25:06","420","8","","0","0","","0"
"27278220U","13:34:06","13:34:06","420","8","","0","0","","0"
"27278221U","15:41:06","15:41:06","420","8","","0","0","","0"
"27278222U","17:51:06","17:51:06","420","8","","0","0","","0"
"27278223U","20:00:56","20:00:56","420","8","","0","0","","0"
"27278232U","07:11:06","07:11:06","420","8","","0","0","","0"
"27278233U","09:29:06","09:29:06","420","8","","0","0","","0"
"27278234U","11:41:06","11:41:06","420","8","","0","0","","0"
"27278235U","13:49:06","13:49:06","420","8","","0","0","","0"
"27278236U","15:56:06","15:56:06","420","8","","0","0","","0"
"27278237U","18:07:06","18:07:06","420","8","","0","0","","0"
"27278242U","07:36:06","07:36:06","420","8","","0","0","","0"
"27278243U","07:42:06","07:42:06","420","8","","0","0","","0"
"27278244U","09:55:06","09:55:06","420","8","","0","0","","0"
"27278245U","12:06:06","12:06:06","420","8","","0","0","","0"
"27278246U","14:13:06","14:13:06","420","8","","0","0","","0"
"27278247U","16:20:06","16:20:06","420","8","","0","0","","0"
"27278248U","18:31:06","18:31:06","420","8","","0","0","","0"
"27278266U","06:22:56","06:22:56","420","8","","0","0","","0"
"27278267U","08:24:06","08:24:06","420","8","","0","0","","0"
"27278268U","10:36:06","10:36:06","420","8","","0","0","","0"
"27278269U","12:46:06","12:46:06","420","8","","0","0","","0"
"27278270U","14:53:06","14:53:06","420","8","","0","0","","0"
"27278271U","17:01:06","17:01:06","420","8","","0","0","","0"
"27278272U","19:12:06","19:12:06","420","8","","0","0","","0"
"27278276U","06:43:56","06:43:56","420","8","","0","0","","0"
"27278277U","08:51:06","08:51:06","420","8","","0","0","","0"
"27278281U","07:17:06","07:17:06","420","8","","0","0","","0"
"27278289U","11:57:06","11:57:06","420","8","","0","0","","0"
"27278290U","14:05:06","14:05:06","420","8","","0","0","","0"
"27278291U","16:12:06","16:12:06","420","8","","0","0","","0"
"27278292U","18:23:06","18:23:06","420","8","","0","0","","0"
"27278293U","07:30:06","07:30:06","420","8","","0","0","","0"
"27278294U","09:46:06","09:46:06","420","8","","0","0","","0"
"27278295U","08:12:06","08:12:06","420","8","","0","0","","0"
"27278296U","10:27:06","10:27:06","420","8","","0","0","","0"
"27278297U","12:38:06","12:38:06","420","8","","0","0","","0"
"27278298U","14:45:06","14:45:06","420","8","","0","0","","0"
"27278299U","16:53:06","16:53:06","420","8","","0","0","","0"
"27278300U","19:04:06","19:04:06","420","8","","0","0","","0"
"27278301U","21:07:45","21:07:45","420","8","","0","0","","0"
"27278302U","22:55:45","22:55:45","420","8","","0","0","","0"
"27278303U","24:41:45","24:41:45","420","8","","0","0","","0"
"27278315U","07:05:06","07:05:06","420","8","","0","0","","0"
"27278316U","09:20:06","09:20:06","420","8","","0","0","","0"
"27278317U","11:33:06","11:33:06","420","8","","0","0","","0"
"27278318U","13:42:06","13:42:06","420","8","","0","0","","0"
"27278319U","15:49:06","15:49:06","420","8","","0","0","","0"
"27278320U","17:59:06","17:59:06","420","8","","0","0","","0"
"27278321U","20:11:56","20:11:56","420","8","","0","0","","0"
"27278322U","22:01:45","22:01:45","420","8","","0","0","","0"
"27278323U","23:49:45","23:49:45","420","8","","0","0","","0"
"27278335U","14:37:27","14:37:27","420","8","","0","0","","0"
"27278336U","16:44:06","16:44:06","420","8","","0","0","","0"
"27278337U","18:55:06","18:55:06","420","8","","0","0","","0"
"27278338U","06:00:56","06:00:56","420","8","","0","0","","0"
"27278339U","12:30:06","12:30:06","420","8","","0","0","","0"
"27278348U","08:06:06","08:06:06","420","8","","0","0","","0"
"27278349U","10:19:06","10:19:06","420","8","","0","0","","0"
"27278350U","06:29:56","06:29:56","420","8","","0","0","","0"
"27278351U","08:30:06","08:30:06","420","8","","0","0","","0"
"27278352U","10:44:06","10:44:06","420","8","","0","0","","0"
"27278353U","12:54:06","12:54:06","420","8","","0","0","","0"
"27278354U","15:01:06","15:01:06","420","8","","0","0","","0"
"27278355U","17:09:06","17:09:06","420","8","","0","0","","0"
"27278356U","19:20:06","19:20:06","420","8","","0","0","","0"
"27278365U","06:50:56","06:50:56","420","8","","0","0","","0"
"27278366U","08:57:06","08:57:06","420","8","","0","0","","0"
"27278367U","11:09:06","11:09:06","420","8","","0","0","","0"
"27278368U","13:18:06","13:18:06","420","8","","0","0","","0"
"27278369U","15:25:06","15:25:06","420","8","","0","0","","0"
"27278370U","17:34:06","17:34:06","420","8","","0","0","","0"
"27278371U","19:45:06","19:45:06","420","8","","0","0","","0"
"27278380U","05:04:45","05:04:45","420","8","","0","0","","0"
"27278381U","06:58:06","06:58:06","420","8","","0","0","","0"
"27278382U","09:03:06","09:03:06","420","8","","0","0","","0"
