"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:38:50","19:38:50","2247","18","","0","0","","0"
"1950173E","19:41:50","19:41:50","2247","18","","0","0","","0"
"1952042E","13:33:50","13:33:50","2247","18","","0","0","","0"
"1950943E","14:36:50","14:36:50","2247","18","","0","0","","0"
"1951418E","07:10:02","07:10:02","2247","10","","0","0","","0"
"1951996E","07:10:02","07:10:02","2247","10","","0","0","","0"
"1952015E","07:10:02","07:10:02","2247","10","","0","0","","0"
"27310881U","06:34:13","06:34:13","2247","26","","0","0","","0"
"27310882U","08:37:13","08:37:13","2247","26","","0","0","","0"
"27310883U","10:30:26","10:30:26","2247","26","","0","0","","0"
"27310884U","12:19:26","12:19:26","2247","26","","0","0","","0"
"27310885U","14:06:26","14:06:26","2247","26","","0","0","","0"
"27310886U","15:59:39","15:59:39","2247","26","","0","0","","0"
"27310887U","17:54:39","17:54:39","2247","26","","0","0","","0"
"27310888U","19:48:26","19:48:26","2247","26","","0","0","","0"
"27310889U","21:25:00","21:25:00","2247","26","","0","0","","0"
"27310890U","23:03:00","23:03:00","2247","26","","0","0","","0"
"27310891U","24:41:00","24:41:00","2247","26","","0","0","","0"
"27310903U","05:53:00","05:53:00","2247","26","","0","0","","0"
"27310904U","07:45:13","07:45:13","2247","26","","0","0","","0"
"27310905U","09:35:26","09:35:26","2247","26","","0","0","","0"
"27310906U","11:24:26","11:24:26","2247","26","","0","0","","0"
"27310907U","13:13:26","13:13:26","2247","26","","0","0","","0"
"27310908U","15:01:39","15:01:39","2247","26","","0","0","","0"
"27310909U","16:56:39","16:56:39","2247","26","","0","0","","0"
"27310910U","18:51:39","18:51:39","2247","26","","0","0","","0"
"27310911U","20:35:00","20:35:00","2247","26","","0","0","","0"
"27310912U","22:14:00","22:14:00","2247","26","","0","0","","0"
"27310913U","23:52:00","23:52:00","2247","26","","0","0","","0"
"27310914U","25:30:00","25:30:00","2247","26","","0","0","","0"
"27310935U","04:36:00","04:36:00","2247","26","","0","0","","0"
"27310953U","05:36:00","05:36:00","2247","26","","0","0","","0"
"27320463U","07:13:39","07:13:39","2247","26","","0","0","","0"
"27320464U","09:29:39","09:29:39","2247","26","","0","0","","0"
"27320482U","05:15:00","05:15:00","2247","26","","0","0","","0"
