"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:27:52","04:27:52","937","10","","0","0","","0"
"27283079U","05:54:52","05:54:52","937","10","","0","0","","0"
"27283080U","07:39:13","07:39:13","937","10","","0","0","","0"
"27283081U","09:25:26","09:25:26","937","10","","0","0","","0"
"27283082U","11:14:26","11:14:26","937","10","","0","0","","0"
"27283083U","13:01:26","13:01:26","937","10","","0","0","","0"
"27283084U","14:48:39","14:48:39","937","10","","0","0","","0"
"27283085U","16:43:13","16:43:13","937","10","","0","0","","0"
"27283086U","18:36:13","18:36:13","937","10","","0","0","","0"
"27283087U","20:18:39","20:18:39","937","10","","0","0","","0"
"27283099U","06:10:13","06:10:13","937","10","","0","0","","0"
"27283100U","07:50:13","07:50:13","937","10","","0","0","","0"
"27283101U","09:39:26","09:39:26","937","10","","0","0","","0"
"27283102U","11:27:26","11:27:26","937","10","","0","0","","0"
"27283103U","13:14:26","13:14:26","937","10","","0","0","","0"
"27283104U","15:01:26","15:01:26","937","10","","0","0","","0"
"27283105U","16:56:13","16:56:13","937","10","","0","0","","0"
"27283106U","18:48:13","18:48:13","937","10","","0","0","","0"
"27283107U","20:43:39","20:43:39","937","10","","0","0","","0"
"27283108U","22:15:05","22:15:05","937","10","","0","0","","0"
"27283109U","23:45:05","23:45:05","937","10","","0","0","","0"
"27283118U","06:29:13","06:29:13","937","10","","0","0","","0"
"27283119U","08:13:13","08:13:13","937","10","","0","0","","0"
"27283120U","10:07:39","10:07:39","937","10","","0","0","","0"
"27283121U","11:54:26","11:54:26","937","10","","0","0","","0"
"27283122U","13:41:13","13:41:13","937","10","","0","0","","0"
"27283123U","15:28:26","15:28:26","937","10","","0","0","","0"
"27283124U","17:20:13","17:20:13","937","10","","0","0","","0"
"27283125U","19:11:26","19:11:26","937","10","","0","0","","0"
"27283135U","04:50:52","04:50:52","937","10","","0","0","","0"
"27283136U","06:20:13","06:20:13","937","10","","0","0","","0"
"27283137U","08:01:13","08:01:13","937","10","","0","0","","0"
"27283138U","09:53:26","09:53:26","937","10","","0","0","","0"
"27283139U","11:41:26","11:41:26","937","10","","0","0","","0"
"27283140U","13:28:26","13:28:26","937","10","","0","0","","0"
"27283141U","15:15:26","15:15:26","937","10","","0","0","","0"
"27283142U","17:08:13","17:08:13","937","10","","0","0","","0"
"27283143U","19:00:13","19:00:13","937","10","","0","0","","0"
"27283155U","06:38:13","06:38:13","937","10","","0","0","","0"
"27283156U","08:25:13","08:25:13","937","10","","0","0","","0"
"27283157U","10:20:26","10:20:26","937","10","","0","0","","0"
"27283158U","12:07:26","12:07:26","937","10","","0","0","","0"
"27283159U","13:54:26","13:54:26","937","10","","0","0","","0"
"27283160U","15:41:26","15:41:26","937","10","","0","0","","0"
"27283161U","17:33:13","17:33:13","937","10","","0","0","","0"
"27283162U","19:24:26","19:24:26","937","10","","0","0","","0"
"27283163U","21:13:05","21:13:05","937","10","","0","0","","0"
"27283164U","22:45:05","22:45:05","937","10","","0","0","","0"
"27283165U","24:15:05","24:15:05","937","10","","0","0","","0"
"27283175U","05:14:52","05:14:52","937","10","","0","0","","0"
"27283176U","06:47:13","06:47:13","937","10","","0","0","","0"
"27283177U","08:36:13","08:36:13","937","10","","0","0","","0"
"27283178U","10:33:26","10:33:26","937","10","","0","0","","0"
"27283179U","12:21:26","12:21:26","937","10","","0","0","","0"
"27283180U","14:07:26","14:07:26","937","10","","0","0","","0"
"27283181U","15:54:26","15:54:26","937","10","","0","0","","0"
"27283182U","17:46:13","17:46:13","937","10","","0","0","","0"
"27283183U","19:37:26","19:37:26","937","10","","0","0","","0"
"27283192U","06:57:13","06:57:13","937","10","","0","0","","0"
"27283193U","08:48:13","08:48:13","937","10","","0","0","","0"
"27283194U","10:47:26","10:47:26","937","10","","0","0","","0"
"27283195U","12:34:26","12:34:26","937","10","","0","0","","0"
"27283196U","14:21:26","14:21:26","937","10","","0","0","","0"
"27283197U","16:08:26","16:08:26","937","10","","0","0","","0"
"27283198U","17:59:13","17:59:13","937","10","","0","0","","0"
"27283199U","19:50:26","19:50:26","937","10","","0","0","","0"
"27283203U","05:29:52","05:29:52","937","10","","0","0","","0"
"27283204U","07:07:13","07:07:13","937","10","","0","0","","0"
"27283205U","09:00:13","09:00:13","937","10","","0","0","","0"
"27283213U","07:17:13","07:17:13","937","10","","0","0","","0"
"27283214U","09:11:26","09:11:26","937","10","","0","0","","0"
"27283215U","11:00:26","11:00:26","937","10","","0","0","","0"
"27283216U","12:47:26","12:47:26","937","10","","0","0","","0"
"27283217U","14:34:26","14:34:26","937","10","","0","0","","0"
"27283218U","16:31:13","16:31:13","937","10","","0","0","","0"
"27283219U","18:23:13","18:23:13","937","10","","0","0","","0"
"27283222U","05:43:52","05:43:52","937","10","","0","0","","0"
"27283223U","07:28:13","07:28:13","937","10","","0","0","","0"
"27283229U","16:19:13","16:19:13","937","10","","0","0","","0"
"27283230U","18:11:13","18:11:13","937","10","","0","0","","0"
"27283231U","20:02:26","20:02:26","937","10","","0","0","","0"
