"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282158U","06:01:00","06:01:00","1355","1","","0","0","","1"
"27282159U","06:50:00","06:50:00","1355","1","","0","0","","1"
"27282160U","10:00:00","10:00:00","1355","1","","0","0","","1"
"27282161U","11:00:00","11:00:00","1355","1","","0","0","","1"
"27282162U","12:00:00","12:00:00","1355","1","","0","0","","1"
"27282163U","14:05:00","14:05:00","1355","1","","0","0","","1"
"27282164U","15:00:00","15:00:00","1355","1","","0","0","","1"
"27282165U","17:00:00","17:00:00","1355","1","","0","0","","1"
"27282166U","18:00:00","18:00:00","1355","1","","0","0","","1"
"27282169U","07:55:00","07:55:00","1355","1","","0","0","","1"
"27282170U","08:50:00","08:50:00","1355","1","","0","0","","1"
"27290489U","06:01:00","06:01:00","1355","1","","0","0","","1"
"27290490U","06:50:00","06:50:00","1355","1","","0","0","","1"
"27290491U","10:00:00","10:00:00","1355","1","","0","0","","1"
"27290492U","11:00:00","11:00:00","1355","1","","0","0","","1"
"27290493U","12:00:00","12:00:00","1355","1","","0","0","","1"
"27290494U","14:05:00","14:05:00","1355","1","","0","0","","1"
"27290495U","15:00:00","15:00:00","1355","1","","0","0","","1"
"27290496U","17:00:00","17:00:00","1355","1","","0","0","","1"
"27290497U","18:00:00","18:00:00","1355","1","","0","0","","1"
"27290500U","07:55:00","07:55:00","1355","1","","0","0","","1"
"27290501U","08:50:00","08:50:00","1355","1","","0","0","","1"
"27296743U","06:02:00","06:02:00","1355","1","","0","0","","1"
"27296744U","06:56:00","06:56:00","1355","1","","0","0","","1"
"27296745U","08:00:00","08:00:00","1355","1","","0","0","","1"
"27296746U","09:00:00","09:00:00","1355","1","","0","0","","1"
"27296747U","10:00:00","10:00:00","1355","1","","0","0","","1"
"27296748U","11:00:00","11:00:00","1355","1","","0","0","","1"
"27296749U","12:00:00","12:00:00","1355","1","","0","0","","1"
"27296750U","14:00:00","14:00:00","1355","1","","0","0","","1"
"27296751U","15:00:00","15:00:00","1355","1","","0","0","","1"
"27296752U","17:00:00","17:00:00","1355","1","","0","0","","1"
"27296753U","18:00:00","18:00:00","1355","1","","0","0","","1"
"27333143U","06:01:00","06:01:00","1355","1","","0","0","","1"
"27333144U","06:50:00","06:50:00","1355","1","","0","0","","1"
"27333145U","10:00:00","10:00:00","1355","1","","0","0","","1"
"27333146U","11:00:00","11:00:00","1355","1","","0","0","","1"
"27333147U","12:00:00","12:00:00","1355","1","","0","0","","1"
"27333148U","14:05:00","14:05:00","1355","1","","0","0","","1"
"27333149U","15:00:00","15:00:00","1355","1","","0","0","","1"
"27333150U","17:00:00","17:00:00","1355","1","","0","0","","1"
"27333151U","18:00:00","18:00:00","1355","1","","0","0","","1"
"27333154U","07:55:00","07:55:00","1355","1","","0","0","","1"
"27333155U","08:50:00","08:50:00","1355","1","","0","0","","1"
"27342507U","06:01:00","06:01:00","1355","1","","0","0","","1"
"27342508U","06:50:00","06:50:00","1355","1","","0","0","","1"
"27342509U","10:00:00","10:00:00","1355","1","","0","0","","1"
"27342510U","11:00:00","11:00:00","1355","1","","0","0","","1"
"27342511U","12:00:00","12:00:00","1355","1","","0","0","","1"
"27342512U","14:05:00","14:05:00","1355","1","","0","0","","1"
"27342513U","15:00:00","15:00:00","1355","1","","0","0","","1"
"27342514U","17:00:00","17:00:00","1355","1","","0","0","","1"
"27342515U","18:00:00","18:00:00","1355","1","","0","0","","1"
"27342518U","07:55:00","07:55:00","1355","1","","0","0","","1"
"27342519U","08:50:00","08:50:00","1355","1","","0","0","","1"
"27349223U","06:02:00","06:02:00","1355","1","","0","0","","1"
"27349224U","06:56:00","06:56:00","1355","1","","0","0","","1"
"27349225U","08:00:00","08:00:00","1355","1","","0","0","","1"
"27349226U","09:00:00","09:00:00","1355","1","","0","0","","1"
"27349227U","10:00:00","10:00:00","1355","1","","0","0","","1"
"27349228U","11:00:00","11:00:00","1355","1","","0","0","","1"
