"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950174E","22:15:43","22:15:43","16","2","","0","0","","0"
"1951568E","06:10:37","06:10:37","16","2","","0","0","","0"
"1950029E","05:34:35","05:34:35","16","33","","0","0","","0"
"1950030E","13:29:34","13:29:34","16","33","","0","0","","0"
"1950906E","06:15:55","06:15:55","16","2","","0","0","","0"
"1950204E","21:39:32","21:39:32","16","33","","0","0","","0"
"1950209E","14:21:11","14:21:11","16","2","","0","0","","0"
"1950211E","22:20:57","22:20:57","16","2","","0","0","","0"
"1949974E","07:19:37","07:19:37","16","24","","0","0","","0"
"1949975E","13:39:25","13:39:25","16","24","","0","0","","0"
"1949978E","05:34:37","05:34:37","16","24","","0","0","","0"
"1949977E","21:49:51","21:49:51","16","29","","0","0","","0"
"27278612U","05:53:47","05:53:47","16","7","","0","0","","0"
"27278613U","07:21:36","07:21:36","16","7","","0","0","","0"
"27278614U","08:43:36","08:43:36","16","7","","0","0","","0"
"27278615U","10:19:26","10:19:26","16","7","","0","0","","0"
"27278616U","11:49:26","11:49:26","16","7","","0","0","","0"
"27278617U","13:35:26","13:35:26","16","7","","0","0","","0"
"27278618U","14:59:26","14:59:26","16","7","","0","0","","0"
"27278619U","16:23:26","16:23:26","16","7","","0","0","","0"
"27278620U","17:47:26","17:47:26","16","7","","0","0","","0"
"27278621U","19:10:36","19:10:36","16","7","","0","0","","0"
"27278633U","05:08:47","05:08:47","16","7","","0","0","","0"
"27278634U","06:16:47","06:16:47","16","7","","0","0","","0"
"27278635U","07:43:36","07:43:36","16","7","","0","0","","0"
"27278636U","09:06:26","09:06:26","16","7","","0","0","","0"
"27278637U","10:49:26","10:49:26","16","7","","0","0","","0"
"27278638U","12:19:26","12:19:26","16","7","","0","0","","0"
"27278639U","13:56:26","13:56:26","16","7","","0","0","","0"
"27278640U","15:20:26","15:20:26","16","7","","0","0","","0"
"27278641U","16:44:26","16:44:26","16","7","","0","0","","0"
"27278642U","18:08:26","18:08:26","16","7","","0","0","","0"
"27278643U","19:31:36","19:31:36","16","7","","0","0","","0"
"27278654U","05:31:47","05:31:47","16","7","","0","0","","0"
"27278655U","06:40:47","06:40:47","16","7","","0","0","","0"
"27278656U","08:03:36","08:03:36","16","7","","0","0","","0"
"27278657U","09:29:26","09:29:26","16","7","","0","0","","0"
"27278662U","06:59:47","06:59:47","16","7","","0","0","","0"
"27278663U","08:23:36","08:23:36","16","7","","0","0","","0"
"27278664U","09:52:26","09:52:26","16","7","","0","0","","0"
"27278665U","11:19:26","11:19:26","16","7","","0","0","","0"
"27278666U","12:49:26","12:49:26","16","7","","0","0","","0"
"27278667U","14:17:26","14:17:26","16","7","","0","0","","0"
"27278668U","15:41:26","15:41:26","16","7","","0","0","","0"
"27278669U","17:05:26","17:05:26","16","7","","0","0","","0"
"27278670U","18:29:26","18:29:26","16","7","","0","0","","0"
"27278671U","19:54:36","19:54:36","16","7","","0","0","","0"
"27278672U","21:06:47","21:06:47","16","7","","0","0","","0"
"27278673U","22:20:47","22:20:47","16","7","","0","0","","0"
"27278674U","23:26:47","23:26:47","16","7","","0","0","","0"
"27278675U","24:36:47","24:36:47","16","7","","0","0","","0"
"27278691U","13:14:26","13:14:26","16","7","","0","0","","0"
"27278692U","14:38:26","14:38:26","16","7","","0","0","","0"
"27278693U","16:02:26","16:02:26","16","7","","0","0","","0"
"27278694U","17:26:26","17:26:26","16","7","","0","0","","0"
"27278695U","18:50:26","18:50:26","16","7","","0","0","","0"
"27278696U","20:23:47","20:23:47","16","7","","0","0","","0"
"27287263U","04:56:47","04:56:47","16","7","","0","0","","0"
"27287264U","06:06:47","06:06:47","16","7","","0","0","","0"
"27287265U","07:19:36","07:19:36","16","7","","0","0","","0"
"27287266U","08:42:36","08:42:36","16","7","","0","0","","0"
"27287267U","10:12:26","10:12:26","16","7","","0","0","","0"
"27287268U","11:42:26","11:42:26","16","7","","0","0","","0"
"27287269U","13:12:26","13:12:26","16","7","","0","0","","0"
"27287270U","14:42:26","14:42:26","16","7","","0","0","","0"
"27287271U","16:12:26","16:12:26","16","7","","0","0","","0"
"27287272U","17:42:26","17:42:26","16","7","","0","0","","0"
"27287273U","19:08:36","19:08:36","16","7","","0","0","","0"
"27287285U","05:31:47","05:31:47","16","7","","0","0","","0"
"27287286U","06:42:47","06:42:47","16","7","","0","0","","0"
"27287287U","08:16:36","08:16:36","16","7","","0","0","","0"
"27287288U","09:42:26","09:42:26","16","7","","0","0","","0"
"27287289U","11:12:26","11:12:26","16","7","","0","0","","0"
"27287290U","12:42:26","12:42:26","16","7","","0","0","","0"
