"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321076U","14:30:21","14:30:21","1168","32","","0","0","","0"
"27321077U","16:06:21","16:06:21","1168","32","","0","0","","0"
"27321080U","08:18:03","08:18:03","1168","32","","0","0","","0"
"27321087U","06:35:27","06:35:27","1168","32","","0","0","","0"
"27321088U","08:36:03","08:36:03","1168","32","","0","0","","0"
"27321089U","10:14:21","10:14:21","1168","32","","0","0","","0"
"27321090U","11:50:21","11:50:21","1168","32","","0","0","","0"
"27321091U","13:26:21","13:26:21","1168","32","","0","0","","0"
"27321092U","15:02:21","15:02:21","1168","32","","0","0","","0"
"27321095U","06:57:27","06:57:27","1168","32","","0","0","","0"
"27321096U","08:53:03","08:53:03","1168","32","","0","0","","0"
"27321102U","17:48:15","17:48:15","1168","32","","0","0","","0"
"27321103U","19:28:21","19:28:21","1168","32","","0","0","","0"
"27321104U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27321105U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27321106U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27321111U","16:40:15","16:40:15","1168","32","","0","0","","0"
"27321112U","18:22:15","18:22:15","1168","32","","0","0","","0"
"27321113U","20:11:27","20:11:27","1168","32","","0","0","","0"
"27321118U","20:55:27","20:55:27","1168","32","","0","0","","0"
"27321119U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27321120U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27321128U","07:19:03","07:19:03","1168","32","","0","0","","0"
"27321129U","09:09:15","09:09:15","1168","32","","0","0","","0"
"27321130U","10:46:21","10:46:21","1168","32","","0","0","","0"
"27321131U","12:22:21","12:22:21","1168","32","","0","0","","0"
"27321132U","13:58:21","13:58:21","1168","32","","0","0","","0"
"27321133U","15:34:21","15:34:21","1168","32","","0","0","","0"
"27321134U","17:14:15","17:14:15","1168","32","","0","0","","0"
"27321135U","18:56:15","18:56:15","1168","32","","0","0","","0"
"27321571U","05:49:27","05:49:27","1168","32","","0","0","","0"
"27321572U","07:43:03","07:43:03","1168","32","","0","0","","0"
"27321573U","09:24:21","09:24:21","1168","32","","0","0","","0"
"27321581U","06:12:27","06:12:27","1168","32","","0","0","","0"
"27321582U","08:01:03","08:01:03","1168","32","","0","0","","0"
"27321583U","09:42:21","09:42:21","1168","32","","0","0","","0"
"27321584U","11:18:21","11:18:21","1168","32","","0","0","","0"
"27321585U","12:54:21","12:54:21","1168","32","","0","0","","0"
"27321586U","14:30:21","14:30:21","1168","32","","0","0","","0"
"27321587U","16:06:21","16:06:21","1168","32","","0","0","","0"
"27321590U","08:18:03","08:18:03","1168","32","","0","0","","0"
"27321597U","06:35:27","06:35:27","1168","32","","0","0","","0"
"27321598U","08:36:03","08:36:03","1168","32","","0","0","","0"
"27321599U","10:14:21","10:14:21","1168","32","","0","0","","0"
"27321600U","11:50:21","11:50:21","1168","32","","0","0","","0"
"27321601U","13:26:21","13:26:21","1168","32","","0","0","","0"
"27321602U","15:02:21","15:02:21","1168","32","","0","0","","0"
"27321605U","06:57:27","06:57:27","1168","32","","0","0","","0"
"27321606U","08:53:03","08:53:03","1168","32","","0","0","","0"
"27321612U","17:48:15","17:48:15","1168","32","","0","0","","0"
"27321613U","19:28:21","19:28:21","1168","32","","0","0","","0"
"27321614U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27321615U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27321616U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27321621U","16:40:15","16:40:15","1168","32","","0","0","","0"
"27321622U","18:22:15","18:22:15","1168","32","","0","0","","0"
"27321623U","20:11:27","20:11:27","1168","32","","0","0","","0"
"27321628U","20:55:27","20:55:27","1168","32","","0","0","","0"
"27321629U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27321630U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27321638U","07:19:03","07:19:03","1168","32","","0","0","","0"
"27321639U","09:09:15","09:09:15","1168","32","","0","0","","0"
"27321640U","10:46:21","10:46:21","1168","32","","0","0","","0"
"27321641U","12:22:21","12:22:21","1168","32","","0","0","","0"
"27321642U","13:58:21","13:58:21","1168","32","","0","0","","0"
"27321643U","15:34:21","15:34:21","1168","32","","0","0","","0"
"27321644U","17:14:15","17:14:15","1168","32","","0","0","","0"
"27321645U","18:56:15","18:56:15","1168","32","","0","0","","0"
"27321730U","05:49:27","05:49:27","1168","32","","0","0","","0"
"27321731U","07:16:27","07:16:27","1168","32","","0","0","","0"
"27321732U","08:51:27","08:51:27","1168","32","","0","0","","0"
"27321744U","06:12:27","06:12:27","1168","32","","0","0","","0"
"27321745U","07:36:27","07:36:27","1168","32","","0","0","","0"
"27321746U","09:11:27","09:11:27","1168","32","","0","0","","0"
"27321747U","10:43:27","10:43:27","1168","32","","0","0","","0"
"27321748U","12:15:27","12:15:27","1168","32","","0","0","","0"
"27321749U","14:02:27","14:02:27","1168","32","","0","0","","0"
"27321755U","07:55:27","07:55:27","1168","32","","0","0","","0"
"27321756U","09:34:27","09:34:27","1168","32","","0","0","","0"
"27321757U","11:12:27","11:12:27","1168","32","","0","0","","0"
"27321758U","12:51:27","12:51:27","1168","32","","0","0","","0"
"27321763U","06:57:27","06:57:27","1168","32","","0","0","","0"
"27321764U","08:32:27","08:32:27","1168","32","","0","0","","0"
"27321765U","10:10:27","10:10:27","1168","32","","0","0","","0"
"27321766U","11:50:27","11:50:27","1168","32","","0","0","","0"
"27321773U","13:26:27","13:26:27","1168","32","","0","0","","0"
"27321774U","15:08:27","15:08:27","1168","32","","0","0","","0"
"27321775U","16:43:27","16:43:27","1168","32","","0","0","","0"
"27321776U","18:27:27","18:27:27","1168","32","","0","0","","0"
"27321777U","20:31:27","20:31:27","1168","32","","0","0","","0"
"27321781U","06:35:27","06:35:27","1168","32","","0","0","","0"
"27321782U","08:13:27","08:13:27","1168","32","","0","0","","0"
"27321804U","15:36:27","15:36:27","1168","32","","0","0","","0"
"27321805U","17:21:27","17:21:27","1168","32","","0","0","","0"
"27321806U","19:05:27","19:05:27","1168","32","","0","0","","0"
"27321807U","20:55:27","20:55:27","1168","32","","0","0","","0"
"27321808U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27321809U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27321813U","14:30:27","14:30:27","1168","32","","0","0","","0"
"27321814U","16:05:27","16:05:27","1168","32","","0","0","","0"
"27321815U","17:49:27","17:49:27","1168","32","","0","0","","0"
"27321818U","19:22:27","19:22:27","1168","32","","0","0","","0"
"27321834U","19:53:27","19:53:27","1168","32","","0","0","","0"
"27321835U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27321836U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27321837U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27331238U","08:21:57","08:21:57","1168","32","","0","0","","0"
"27331239U","10:18:21","10:18:21","1168","32","","0","0","","0"
"27331240U","11:55:21","11:55:21","1168","32","","0","0","","0"
"27331241U","13:35:21","13:35:21","1168","32","","0","0","","0"
"27331242U","15:15:21","15:15:21","1168","32","","0","0","","0"
"27331243U","17:01:15","17:01:15","1168","32","","0","0","","0"
"27331244U","18:49:15","18:49:15","1168","32","","0","0","","0"
"27331245U","20:28:27","20:28:27","1168","32","","0","0","","0"
"27331248U","14:25:21","14:25:21","1168","32","","0","0","","0"
"27331249U","16:09:15","16:09:15","1168","32","","0","0","","0"
"27331252U","17:55:15","17:55:15","1168","32","","0","0","","0"
"27331253U","19:41:21","19:41:21","1168","32","","0","0","","0"
"27331258U","20:12:27","20:12:27","1168","32","","0","0","","0"
"27331259U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27331260U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27331261U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27331268U","08:02:57","08:02:57","1168","32","","0","0","","0"
"27331269U","09:49:21","09:49:21","1168","32","","0","0","","0"
"27331270U","11:30:21","11:30:21","1168","32","","0","0","","0"
"27331271U","13:10:21","13:10:21","1168","32","","0","0","","0"
"27331272U","14:50:21","14:50:21","1168","32","","0","0","","0"
"27331273U","16:37:15","16:37:15","1168","32","","0","0","","0"
"27331274U","18:22:15","18:22:15","1168","32","","0","0","","0"
"27331296U","05:49:27","05:49:27","1168","32","","0","0","","0"
"27331297U","07:22:57","07:22:57","1168","32","","0","0","","0"
"27331298U","09:26:21","09:26:21","1168","32","","0","0","","0"
"27331299U","11:05:21","11:05:21","1168","32","","0","0","","0"
"27331300U","12:45:21","12:45:21","1168","32","","0","0","","0"
"27331307U","06:57:27","06:57:27","1168","32","","0","0","","0"
"27331308U","08:53:57","08:53:57","1168","32","","0","0","","0"
"27331309U","10:40:21","10:40:21","1168","32","","0","0","","0"
"27331310U","12:23:21","12:23:21","1168","32","","0","0","","0"
"27331315U","09:09:15","09:09:15","1168","32","","0","0","","0"
"27331320U","06:12:27","06:12:27","1168","32","","0","0","","0"
"27331321U","07:47:57","07:47:57","1168","32","","0","0","","0"
"27331344U","06:35:27","06:35:27","1168","32","","0","0","","0"
"27331345U","08:37:57","08:37:57","1168","32","","0","0","","0"
"27331370U","14:00:21","14:00:21","1168","32","","0","0","","0"
"27331371U","15:40:21","15:40:21","1168","32","","0","0","","0"
"27331372U","17:28:15","17:28:15","1168","32","","0","0","","0"
"27331373U","19:15:21","19:15:21","1168","32","","0","0","","0"
"27331374U","20:55:27","20:55:27","1168","32","","0","0","","0"
"27331375U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27331376U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27340735U","05:49:27","05:49:27","1168","32","","0","0","","0"
"27340736U","07:16:27","07:16:27","1168","32","","0","0","","0"
"27340737U","08:51:27","08:51:27","1168","32","","0","0","","0"
"27340744U","06:12:27","06:12:27","1168","32","","0","0","","0"
"27340745U","07:36:27","07:36:27","1168","32","","0","0","","0"
"27340746U","09:11:27","09:11:27","1168","32","","0","0","","0"
"27340747U","10:43:27","10:43:27","1168","32","","0","0","","0"
"27340748U","12:15:27","12:15:27","1168","32","","0","0","","0"
"27340749U","14:02:27","14:02:27","1168","32","","0","0","","0"
"27340759U","07:55:27","07:55:27","1168","32","","0","0","","0"
"27340760U","09:34:27","09:34:27","1168","32","","0","0","","0"
"27340761U","11:12:27","11:12:27","1168","32","","0","0","","0"
"27340762U","12:51:27","12:51:27","1168","32","","0","0","","0"
"27340763U","14:30:27","14:30:27","1168","32","","0","0","","0"
"27340764U","16:05:27","16:05:27","1168","32","","0","0","","0"
"27340765U","17:49:27","17:49:27","1168","32","","0","0","","0"
"27340772U","13:26:27","13:26:27","1168","32","","0","0","","0"
"27340773U","15:08:27","15:08:27","1168","32","","0","0","","0"
"27340774U","16:43:27","16:43:27","1168","32","","0","0","","0"
"27340775U","18:27:27","18:27:27","1168","32","","0","0","","0"
"27340776U","20:31:27","20:31:27","1168","32","","0","0","","0"
"27340784U","15:36:27","15:36:27","1168","32","","0","0","","0"
"27340785U","17:21:27","17:21:27","1168","32","","0","0","","0"
"27340786U","19:05:27","19:05:27","1168","32","","0","0","","0"
"27340787U","20:55:27","20:55:27","1168","32","","0","0","","0"
"27340788U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27340789U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27340794U","08:32:27","08:32:27","1168","32","","0","0","","0"
"27340795U","10:10:27","10:10:27","1168","32","","0","0","","0"
"27340796U","11:50:27","11:50:27","1168","32","","0","0","","0"
"27340797U","06:57:27","06:57:27","1168","32","","0","0","","0"
"27340804U","06:35:27","06:35:27","1168","32","","0","0","","0"
"27340805U","08:13:27","08:13:27","1168","32","","0","0","","0"
"27340814U","19:22:27","19:22:27","1168","32","","0","0","","0"
"27340834U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27340853U","19:53:27","19:53:27","1168","32","","0","0","","0"
"27340854U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27340855U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27347930U","06:32:27","06:32:27","1168","32","","0","0","","0"
"27347931U","08:02:27","08:02:27","1168","32","","0","0","","0"
"27347932U","09:36:27","09:36:27","1168","32","","0","0","","0"
"27347933U","11:06:27","11:06:27","1168","32","","0","0","","0"
"27347934U","12:38:27","12:38:27","1168","32","","0","0","","0"
"27347935U","14:06:27","14:06:27","1168","32","","0","0","","0"
"27347936U","15:39:27","15:39:27","1168","32","","0","0","","0"
"27347941U","07:02:27","07:02:27","1168","32","","0","0","","0"
"27347942U","08:36:27","08:36:27","1168","32","","0","0","","0"
"27347943U","10:06:27","10:06:27","1168","32","","0","0","","0"
"27347944U","11:38:27","11:38:27","1168","32","","0","0","","0"
"27347945U","18:10:27","18:10:27","1168","32","","0","0","","0"
"27347946U","19:49:27","19:49:27","1168","32","","0","0","","0"
"27347947U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27347948U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27347949U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27347955U","17:09:27","17:09:27","1168","32","","0","0","","0"
"27347956U","18:40:27","18:40:27","1168","32","","0","0","","0"
"27347957U","20:22:27","20:22:27","1168","32","","0","0","","0"
"27347961U","13:06:27","13:06:27","1168","32","","0","0","","0"
"27347962U","14:39:27","14:39:27","1168","32","","0","0","","0"
"27347963U","16:09:27","16:09:27","1168","32","","0","0","","0"
"27347964U","17:40:27","17:40:27","1168","32","","0","0","","0"
"27347970U","10:36:27","10:36:27","1168","32","","0","0","","0"
"27347971U","12:08:27","12:08:27","1168","32","","0","0","","0"
"27347972U","13:36:27","13:36:27","1168","32","","0","0","","0"
"27347973U","15:09:27","15:09:27","1168","32","","0","0","","0"
"27347974U","16:39:27","16:39:27","1168","32","","0","0","","0"
"27347975U","07:32:27","07:32:27","1168","32","","0","0","","0"
"27347976U","09:06:27","09:06:27","1168","32","","0","0","","0"
"27347984U","19:15:27","19:15:27","1168","32","","0","0","","0"
"27347985U","20:54:27","20:54:27","1168","32","","0","0","","0"
"27347986U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27347987U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27357636U","05:49:27","05:49:27","1168","32","","0","0","","0"
"27357637U","07:16:27","07:16:27","1168","32","","0","0","","0"
"27357638U","08:51:27","08:51:27","1168","32","","0","0","","0"
"27357645U","06:12:27","06:12:27","1168","32","","0","0","","0"
"27357646U","07:36:27","07:36:27","1168","32","","0","0","","0"
"27357647U","09:11:27","09:11:27","1168","32","","0","0","","0"
"27357648U","10:43:27","10:43:27","1168","32","","0","0","","0"
"27357649U","12:15:27","12:15:27","1168","32","","0","0","","0"
"27357650U","14:02:27","14:02:27","1168","32","","0","0","","0"
"27357660U","07:55:27","07:55:27","1168","32","","0","0","","0"
"27357661U","09:34:27","09:34:27","1168","32","","0","0","","0"
"27357662U","11:12:27","11:12:27","1168","32","","0","0","","0"
"27357663U","12:51:27","12:51:27","1168","32","","0","0","","0"
"27357664U","14:30:27","14:30:27","1168","32","","0","0","","0"
"27357665U","16:05:27","16:05:27","1168","32","","0","0","","0"
"27357666U","17:49:27","17:49:27","1168","32","","0","0","","0"
"27357673U","13:26:27","13:26:27","1168","32","","0","0","","0"
"27357674U","15:08:27","15:08:27","1168","32","","0","0","","0"
"27357675U","16:43:27","16:43:27","1168","32","","0","0","","0"
"27357676U","18:27:27","18:27:27","1168","32","","0","0","","0"
"27357677U","20:31:27","20:31:27","1168","32","","0","0","","0"
"27357685U","15:36:27","15:36:27","1168","32","","0","0","","0"
"27357686U","17:21:27","17:21:27","1168","32","","0","0","","0"
"27357687U","19:05:27","19:05:27","1168","32","","0","0","","0"
"27357688U","20:55:27","20:55:27","1168","32","","0","0","","0"
"27357689U","22:21:27","22:21:27","1168","32","","0","0","","0"
"27357690U","23:51:27","23:51:27","1168","32","","0","0","","0"
"27357695U","08:32:27","08:32:27","1168","32","","0","0","","0"
"27357696U","10:10:27","10:10:27","1168","32","","0","0","","0"
"27357697U","11:50:27","11:50:27","1168","32","","0","0","","0"
"27357698U","06:57:27","06:57:27","1168","32","","0","0","","0"
"27357705U","06:35:27","06:35:27","1168","32","","0","0","","0"
"27357706U","08:13:27","08:13:27","1168","32","","0","0","","0"
"27357715U","19:22:27","19:22:27","1168","32","","0","0","","0"
"27357735U","24:36:27","24:36:27","1168","32","","0","0","","0"
"27357754U","19:53:27","19:53:27","1168","32","","0","0","","0"
"27357755U","21:36:27","21:36:27","1168","32","","0","0","","0"
"27357756U","23:06:27","23:06:27","1168","32","","0","0","","0"
"27331301U","04:28:27","04:28:27","1168","13","","0","0","","0"
"27331311U","05:36:27","05:36:27","1168","13","","0","0","","0"
"27331316U","07:11:03","07:11:03","1168","13","","0","0","","0"
"27331331U","04:51:27","04:51:27","1168","13","","0","0","","0"
"27331354U","05:14:27","05:14:27","1168","13","","0","0","","0"
"22995103U","25:44:30","25:44:30","1168","49","","0","0","","0"
"22995109U","24:44:30","24:44:30","1168","49","","0","0","","0"
"22995110U","26:44:30","26:44:30","1168","49","","0","0","","0"
"22995115U","25:44:30","25:44:30","1168","49","","0","0","","0"
"22995117U","29:44:30","29:44:30","1168","49","","0","0","","0"
"22995121U","24:44:30","24:44:30","1168","49","","0","0","","0"
"22995122U","26:44:30","26:44:30","1168","49","","0","0","","0"
"22995123U","28:44:30","28:44:30","1168","49","","0","0","","0"
"22995129U","29:44:30","29:44:30","1168","49","","0","0","","0"
"22995135U","28:44:30","28:44:30","1168","49","","0","0","","0"
"23507627U","23:11:41","23:11:41","1168","7","","0","0","","0"
"23507628U","23:11:41","23:11:41","1168","7","","0","0","","0"
"23507629U","24:11:41","24:11:41","1168","7","","0","0","","0"
"23507630U","24:11:41","24:11:41","1168","7","","0","0","","0"
"23507631U","25:11:41","25:11:41","1168","7","","0","0","","0"
"23507632U","25:11:41","25:11:41","1168","7","","0","0","","0"
"23507633U","26:11:41","26:11:41","1168","7","","0","0","","0"
"23507634U","26:11:41","26:11:41","1168","7","","0","0","","0"
"23507635U","28:11:41","28:11:41","1168","7","","0","0","","0"
"23507636U","28:11:41","28:11:41","1168","7","","0","0","","0"
