"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279990U","07:01:36","07:01:36","1298","9","","0","0","","0"
"27279998U","04:41:23","04:41:23","1298","9","","0","0","","0"
"27280000U","16:12:36","16:12:36","1298","9","","0","0","","0"
"27288394U","04:38:23","04:38:23","1298","9","","0","0","","0"
"27340144U","14:31:42","14:31:42","1298","9","","0","0","","0"
"27357045U","14:31:42","14:31:42","1298","9","","0","0","","0"
"27279868U","07:24:30","07:24:30","1298","19","","0","0","","0"
"27279869U","09:07:42","09:07:42","1298","19","","0","0","","0"
"27279870U","10:57:42","10:57:42","1298","19","","0","0","","0"
"27279871U","12:41:30","12:41:30","1298","19","","0","0","","0"
"27279872U","16:05:30","16:05:30","1298","19","","0","0","","0"
"27279873U","17:49:17","17:49:17","1298","19","","0","0","","0"
"27279874U","19:45:30","19:45:30","1298","19","","0","0","","0"
"27279875U","21:20:54","21:20:54","1298","19","","0","0","","0"
"27279876U","22:50:54","22:50:54","1298","19","","0","0","","0"
"27279877U","24:19:43","24:19:43","1298","19","","0","0","","0"
"27279878U","14:23:30","14:23:30","1298","19","","0","0","","0"
"27279891U","05:39:07","05:39:07","1298","19","","0","0","","0"
"27279892U","07:06:54","07:06:54","1298","19","","0","0","","0"
"27279893U","08:56:17","08:56:17","1298","19","","0","0","","0"
"27279894U","10:40:42","10:40:42","1298","19","","0","0","","0"
"27279895U","12:23:30","12:23:30","1298","19","","0","0","","0"
"27279896U","14:06:30","14:06:30","1298","19","","0","0","","0"
"27279897U","15:48:30","15:48:30","1298","19","","0","0","","0"
"27279898U","17:32:17","17:32:17","1298","19","","0","0","","0"
"27279899U","19:25:30","19:25:30","1298","19","","0","0","","0"
"27279920U","06:21:19","06:21:19","1298","19","","0","0","","0"
"27279921U","07:58:06","07:58:06","1298","19","","0","0","","0"
"27279922U","09:48:42","09:48:42","1298","19","","0","0","","0"
"27279923U","11:32:42","11:32:42","1298","19","","0","0","","0"
"27279924U","13:15:30","13:15:30","1298","19","","0","0","","0"
"27279925U","14:57:30","14:57:30","1298","19","","0","0","","0"
"27279926U","16:41:17","16:41:17","1298","19","","0","0","","0"
"27279927U","18:37:17","18:37:17","1298","19","","0","0","","0"
"27279928U","20:25:43","20:25:43","1298","19","","0","0","","0"
"27279929U","22:05:54","22:05:54","1298","19","","0","0","","0"
"27279930U","23:34:43","23:34:43","1298","19","","0","0","","0"
"27279931U","05:04:07","05:04:07","1298","19","","0","0","","0"
"27279932U","06:36:19","06:36:19","1298","19","","0","0","","0"
"27279933U","08:21:17","08:21:17","1298","19","","0","0","","0"
"27279937U","05:19:07","05:19:07","1298","19","","0","0","","0"
"27279938U","06:51:19","06:51:19","1298","19","","0","0","","0"
"27279939U","08:33:17","08:33:17","1298","19","","0","0","","0"
"27279940U","10:23:42","10:23:42","1298","19","","0","0","","0"
"27279941U","12:07:06","12:07:06","1298","19","","0","0","","0"
"27279942U","13:49:30","13:49:30","1298","19","","0","0","","0"
"27279943U","15:32:30","15:32:30","1298","19","","0","0","","0"
"27279944U","17:15:17","17:15:17","1298","19","","0","0","","0"
"27279945U","19:08:06","19:08:06","1298","19","","0","0","","0"
"27279946U","20:50:43","20:50:43","1298","19","","0","0","","0"
"27279957U","07:46:30","07:46:30","1298","19","","0","0","","0"
"27279958U","09:31:42","09:31:42","1298","19","","0","0","","0"
"27279959U","11:15:42","11:15:42","1298","19","","0","0","","0"
"27279960U","12:58:30","12:58:30","1298","19","","0","0","","0"
"27279961U","14:40:30","14:40:30","1298","19","","0","0","","0"
"27279962U","16:22:30","16:22:30","1298","19","","0","0","","0"
"27279971U","18:21:17","18:21:17","1298","19","","0","0","","0"
"27279972U","20:04:19","20:04:19","1298","19","","0","0","","0"
"27279974U","08:09:42","08:09:42","1298","19","","0","0","","0"
"27279975U","10:05:42","10:05:42","1298","19","","0","0","","0"
"27279976U","11:49:42","11:49:42","1298","19","","0","0","","0"
"27279977U","13:32:30","13:32:30","1298","19","","0","0","","0"
"27279978U","15:14:30","15:14:30","1298","19","","0","0","","0"
"27279979U","16:58:17","16:58:17","1298","19","","0","0","","0"
"27279980U","18:53:17","18:53:17","1298","19","","0","0","","0"
"27279987U","08:45:17","08:45:17","1298","19","","0","0","","0"
"27279991U","05:59:43","05:59:43","1298","19","","0","0","","0"
"27279992U","07:35:30","07:35:30","1298","19","","0","0","","0"
"27279993U","09:19:42","09:19:42","1298","19","","0","0","","0"
"27279999U","18:05:17","18:05:17","1298","19","","0","0","","0"
"27288357U","12:00:30","12:00:30","1298","19","","0","0","","0"
"27288358U","13:40:30","13:40:30","1298","19","","0","0","","0"
"27288359U","15:20:30","15:20:30","1298","19","","0","0","","0"
"27288360U","17:00:30","17:00:30","1298","19","","0","0","","0"
"27288361U","18:40:30","18:40:30","1298","19","","0","0","","0"
"27288362U","20:24:54","20:24:54","1298","19","","0","0","","0"
"27288363U","22:05:54","22:05:54","1298","19","","0","0","","0"
"27288364U","23:34:43","23:34:43","1298","19","","0","0","","0"
"27288369U","19:41:30","19:41:30","1298","19","","0","0","","0"
"27288370U","21:20:54","21:20:54","1298","19","","0","0","","0"
"27288371U","22:50:54","22:50:54","1298","19","","0","0","","0"
"27288372U","24:19:43","24:19:43","1298","19","","0","0","","0"
"27288384U","05:59:43","05:59:43","1298","19","","0","0","","0"
"27288385U","07:30:54","07:30:54","1298","19","","0","0","","0"
"27288386U","09:00:54","09:00:54","1298","19","","0","0","","0"
"27288387U","10:40:30","10:40:30","1298","19","","0","0","","0"
"27288388U","12:20:30","12:20:30","1298","19","","0","0","","0"
"27288389U","14:00:30","14:00:30","1298","19","","0","0","","0"
"27288390U","15:40:30","15:40:30","1298","19","","0","0","","0"
"27288391U","17:20:30","17:20:30","1298","19","","0","0","","0"
"27288392U","19:00:30","19:00:30","1298","19","","0","0","","0"
"27288393U","20:50:54","20:50:54","1298","19","","0","0","","0"
"27288399U","05:39:07","05:39:07","1298","19","","0","0","","0"
"27288400U","07:11:54","07:11:54","1298","19","","0","0","","0"
"27288401U","08:41:54","08:41:54","1298","19","","0","0","","0"
"27288402U","10:20:30","10:20:30","1298","19","","0","0","","0"
"27288412U","06:20:54","06:20:54","1298","19","","0","0","","0"
"27288413U","07:48:54","07:48:54","1298","19","","0","0","","0"
"27288414U","09:20:30","09:20:30","1298","19","","0","0","","0"
"27288415U","11:00:30","11:00:30","1298","19","","0","0","","0"
"27288416U","12:40:30","12:40:30","1298","19","","0","0","","0"
"27288417U","14:20:30","14:20:30","1298","19","","0","0","","0"
"27288418U","16:00:30","16:00:30","1298","19","","0","0","","0"
"27288419U","17:40:30","17:40:30","1298","19","","0","0","","0"
"27288420U","19:20:30","19:20:30","1298","19","","0","0","","0"
"27288430U","05:04:07","05:04:07","1298","19","","0","0","","0"
"27288431U","06:37:54","06:37:54","1298","19","","0","0","","0"
"27288432U","08:06:54","08:06:54","1298","19","","0","0","","0"
"27288433U","09:40:30","09:40:30","1298","19","","0","0","","0"
"27288434U","11:20:30","11:20:30","1298","19","","0","0","","0"
"27288435U","13:00:54","13:00:54","1298","19","","0","0","","0"
"27288436U","14:40:30","14:40:30","1298","19","","0","0","","0"
"27288437U","16:20:30","16:20:30","1298","19","","0","0","","0"
"27288438U","18:00:30","18:00:30","1298","19","","0","0","","0"
"27288449U","05:19:07","05:19:07","1298","19","","0","0","","0"
"27288450U","06:53:54","06:53:54","1298","19","","0","0","","0"
"27288451U","08:23:54","08:23:54","1298","19","","0","0","","0"
"27288452U","10:01:30","10:01:30","1298","19","","0","0","","0"
"27288453U","11:41:30","11:41:30","1298","19","","0","0","","0"
"27288454U","13:21:30","13:21:30","1298","19","","0","0","","0"
"27288455U","15:01:30","15:01:30","1298","19","","0","0","","0"
"27288456U","16:41:30","16:41:30","1298","19","","0","0","","0"
"27288457U","18:21:30","18:21:30","1298","19","","0","0","","0"
"27288458U","20:03:54","20:03:54","1298","19","","0","0","","0"
"27330452U","08:32:16","08:32:16","1298","19","","0","0","","0"
"27330453U","08:51:40","08:51:40","1298","19","","0","0","","0"
"27330455U","09:10:29","09:10:29","1298","19","","0","0","","0"
"27330457U","06:04:07","06:04:07","1298","19","","0","0","","0"
"27330458U","07:45:17","07:45:17","1298","19","","0","0","","0"
"27330463U","07:26:17","07:26:17","1298","19","","0","0","","0"
"27330464U","09:26:53","09:26:53","1298","19","","0","0","","0"
"27330478U","06:34:07","06:34:07","1298","19","","0","0","","0"
"27330479U","08:18:16","08:18:16","1298","19","","0","0","","0"
"27330480U","10:24:42","10:24:42","1298","19","","0","0","","0"
"27330481U","12:12:06","12:12:06","1298","19","","0","0","","0"
"27330482U","14:00:06","14:00:06","1298","19","","0","0","","0"
"27330483U","15:48:06","15:48:06","1298","19","","0","0","","0"
"27330484U","17:51:04","17:51:04","1298","19","","0","0","","0"
