"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315338U","22:05:45","22:05:45","3813","53","","0","0","","0"
"27315339U","24:28:45","24:28:45","3813","53","","0","0","","0"
"27315348U","07:55:45","07:55:45","3813","53","","0","0","","0"
"27315349U","10:17:06","10:17:06","3813","53","","0","0","","0"
"27315350U","12:37:45","12:37:45","3813","53","","0","0","","0"
"27315351U","14:59:06","14:59:06","3813","53","","0","0","","0"
"27315352U","17:29:06","17:29:06","3813","53","","0","0","","0"
"27315353U","19:56:06","19:56:06","3813","53","","0","0","","0"
"27315361U","10:39:06","10:39:06","3813","53","","0","0","","0"
"27315362U","12:59:45","12:59:45","3813","53","","0","0","","0"
"27315363U","15:21:06","15:21:06","3813","53","","0","0","","0"
"27315364U","17:50:06","17:50:06","3813","53","","0","0","","0"
"27315365U","20:15:06","20:15:06","3813","53","","0","0","","0"
"27315366U","22:30:45","22:30:45","3813","53","","0","0","","0"
"27315374U","08:29:45","08:29:45","3813","53","","0","0","","0"
"27315375U","10:59:06","10:59:06","3813","53","","0","0","","0"
"27315376U","13:19:45","13:19:45","3813","53","","0","0","","0"
"27315377U","15:42:06","15:42:06","3813","53","","0","0","","0"
"27315378U","18:11:06","18:11:06","3813","53","","0","0","","0"
"27315386U","09:35:45","09:35:45","3813","53","","0","0","","0"
"27315387U","11:58:06","11:58:06","3813","53","","0","0","","0"
"27315388U","14:21:06","14:21:06","3813","53","","0","0","","0"
"27315389U","16:47:06","16:47:06","3813","53","","0","0","","0"
"27315390U","19:14:06","19:14:06","3813","53","","0","0","","0"
"27315391U","21:39:45","21:39:45","3813","53","","0","0","","0"
"27315392U","24:04:45","24:04:45","3813","53","","0","0","","0"
"27315395U","20:33:06","20:33:06","3813","53","","0","0","","0"
"27315396U","22:56:45","22:56:45","3813","53","","0","0","","0"
"27315397U","25:04:45","25:04:45","3813","53","","0","0","","0"
"27315404U","09:15:45","09:15:45","3813","53","","0","0","","0"
"27315405U","11:39:06","11:39:06","3813","53","","0","0","","0"
"27315406U","14:00:06","14:00:06","3813","53","","0","0","","0"
"27315407U","16:25:06","16:25:06","3813","53","","0","0","","0"
"27315408U","18:53:06","18:53:06","3813","53","","0","0","","0"
"27315409U","06:53:45","06:53:45","3813","53","","0","0","","0"
"27315416U","08:53:45","08:53:45","3813","53","","0","0","","0"
"27315417U","11:19:06","11:19:06","3813","53","","0","0","","0"
"27315418U","13:39:45","13:39:45","3813","53","","0","0","","0"
"27315419U","16:03:06","16:03:06","3813","53","","0","0","","0"
"27315420U","18:32:06","18:32:06","3813","53","","0","0","","0"
"27315421U","20:51:06","20:51:06","3813","53","","0","0","","0"
"27315424U","23:32:45","23:32:45","3813","53","","0","0","","0"
"27315425U","25:40:45","25:40:45","3813","53","","0","0","","0"
"27315426U","21:15:45","21:15:45","3813","53","","0","0","","0"
"27326266U","13:23:06","13:23:06","3813","53","","0","0","","0"
"27326267U","16:01:26","16:01:26","3813","53","","0","0","","0"
"27326268U","18:59:06","18:59:06","3813","53","","0","0","","0"
"27326269U","21:24:45","21:24:45","3813","53","","0","0","","0"
"27326270U","23:32:45","23:32:45","3813","53","","0","0","","0"
"27326271U","25:40:45","25:40:45","3813","53","","0","0","","0"
"27326293U","09:23:06","09:23:06","3813","53","","0","0","","0"
"27326303U","06:40:45","06:40:45","3813","53","","0","0","","0"
"27326304U","09:36:06","09:36:06","3813","53","","0","0","","0"
"27326305U","12:25:06","12:25:06","3813","53","","0","0","","0"
"27326306U","15:03:06","15:03:06","3813","53","","0","0","","0"
"27326307U","17:52:26","17:52:26","3813","53","","0","0","","0"
"27326308U","20:33:06","20:33:06","3813","53","","0","0","","0"
"27326309U","22:56:45","22:56:45","3813","53","","0","0","","0"
"27326310U","25:04:45","25:04:45","3813","53","","0","0","","0"
"27326318U","10:03:06","10:03:06","3813","53","","0","0","","0"
"27326319U","12:44:06","12:44:06","3813","53","","0","0","","0"
"27326320U","15:22:06","15:22:06","3813","53","","0","0","","0"
"27326321U","18:12:26","18:12:26","3813","53","","0","0","","0"
"27326322U","20:49:06","20:49:06","3813","53","","0","0","","0"
"27326331U","07:29:26","07:29:26","3813","53","","0","0","","0"
"27326332U","10:17:06","10:17:06","3813","53","","0","0","","0"
"27326333U","13:03:06","13:03:06","3813","53","","0","0","","0"
"27326334U","15:41:06","15:41:06","3813","53","","0","0","","0"
"27326335U","18:36:26","18:36:26","3813","53","","0","0","","0"
"27326336U","21:07:45","21:07:45","3813","53","","0","0","","0"
"27326340U","10:33:06","10:33:06","3813","53","","0","0","","0"
"27326345U","07:52:26","07:52:26","3813","53","","0","0","","0"
"27326346U","10:49:06","10:49:06","3813","53","","0","0","","0"
"27326369U","22:05:45","22:05:45","3813","53","","0","0","","0"
"27326370U","24:28:45","24:28:45","3813","53","","0","0","","0"
"27326382U","05:38:06","05:38:06","3813","53","","0","0","","0"
"27326383U","11:05:06","11:05:06","3813","53","","0","0","","0"
"27326384U","13:44:06","13:44:06","3813","53","","0","0","","0"
"27326385U","16:24:26","16:24:26","3813","53","","0","0","","0"
"27326386U","19:19:06","19:19:06","3813","53","","0","0","","0"
"27326387U","21:44:45","21:44:45","3813","53","","0","0","","0"
"27326388U","24:04:45","24:04:45","3813","53","","0","0","","0"
"27326391U","08:23:26","08:23:26","3813","53","","0","0","","0"
"27326398U","05:58:06","05:58:06","3813","53","","0","0","","0"
"27326399U","08:35:26","08:35:26","3813","53","","0","0","","0"
"27326400U","11:24:06","11:24:06","3813","53","","0","0","","0"
"27326401U","14:02:06","14:02:06","3813","53","","0","0","","0"
"27326402U","16:39:26","16:39:26","3813","53","","0","0","","0"
"27326403U","19:38:06","19:38:06","3813","53","","0","0","","0"
"27326410U","06:17:45","06:17:45","3813","53","","0","0","","0"
"27326411U","08:52:26","08:52:26","3813","53","","0","0","","0"
"27326412U","11:44:06","11:44:06","3813","53","","0","0","","0"
"27326413U","14:22:06","14:22:06","3813","53","","0","0","","0"
"27326414U","17:00:26","17:00:26","3813","53","","0","0","","0"
"27326415U","19:59:06","19:59:06","3813","53","","0","0","","0"
"27326418U","07:02:26","07:02:26","3813","53","","0","0","","0"
"27326419U","09:49:06","09:49:06","3813","53","","0","0","","0"
"27326425U","09:10:06","09:10:06","3813","53","","0","0","","0"
"27326426U","12:05:06","12:05:06","3813","53","","0","0","","0"
"27326427U","14:43:06","14:43:06","3813","53","","0","0","","0"
"27326428U","17:29:26","17:29:26","3813","53","","0","0","","0"
"27326429U","20:16:06","20:16:06","3813","53","","0","0","","0"
"27326430U","22:30:45","22:30:45","3813","53","","0","0","","0"
"27336355U","07:21:45","07:21:45","3813","53","","0","0","","0"
"27336356U","09:44:06","09:44:06","3813","53","","0","0","","0"
"27336366U","08:14:45","08:14:45","3813","53","","0","0","","0"
"27336367U","10:56:06","10:56:06","3813","53","","0","0","","0"
"27336368U","13:32:06","13:32:06","3813","53","","0","0","","0"
"27336369U","16:10:06","16:10:06","3813","53","","0","0","","0"
"27336370U","18:49:06","18:49:06","3813","53","","0","0","","0"
"27336371U","21:11:45","21:11:45","3813","53","","0","0","","0"
"27336372U","23:32:45","23:32:45","3813","53","","0","0","","0"
"27336373U","25:40:45","25:40:45","3813","53","","0","0","","0"
"27336384U","07:04:45","07:04:45","3813","53","","0","0","","0"
"27336385U","09:26:06","09:26:06","3813","53","","0","0","","0"
"27336386U","12:13:06","12:13:06","3813","53","","0","0","","0"
"27336387U","14:51:06","14:51:06","3813","53","","0","0","","0"
"27336388U","17:30:06","17:30:06","3813","53","","0","0","","0"
"27336389U","20:03:06","20:03:06","3813","53","","0","0","","0"
"27336390U","22:24:45","22:24:45","3813","53","","0","0","","0"
"27336391U","24:28:45","24:28:45","3813","53","","0","0","","0"
"27336400U","05:29:45","05:29:45","3813","53","","0","0","","0"
"27336401U","07:39:45","07:39:45","3813","53","","0","0","","0"
"27336402U","10:05:06","10:05:06","3813","53","","0","0","","0"
"27336403U","12:42:06","12:42:06","3813","53","","0","0","","0"
"27336404U","15:20:06","15:20:06","3813","53","","0","0","","0"
"27336405U","17:59:06","17:59:06","3813","53","","0","0","","0"
"27336406U","20:29:06","20:29:06","3813","53","","0","0","","0"
"27336407U","22:56:45","22:56:45","3813","53","","0","0","","0"
"27336408U","25:04:45","25:04:45","3813","53","","0","0","","0"
"27336416U","05:49:45","05:49:45","3813","53","","0","0","","0"
"27336417U","07:57:45","07:57:45","3813","53","","0","0","","0"
"27336418U","10:30:06","10:30:06","3813","53","","0","0","","0"
"27336419U","13:06:06","13:06:06","3813","53","","0","0","","0"
"27336420U","15:44:06","15:44:06","3813","53","","0","0","","0"
"27336421U","18:23:06","18:23:06","3813","53","","0","0","","0"
"27336422U","20:50:06","20:50:06","3813","53","","0","0","","0"
"27336425U","06:11:45","06:11:45","3813","53","","0","0","","0"
"27336426U","08:29:45","08:29:45","3813","53","","0","0","","0"
"27336433U","06:32:45","06:32:45","3813","53","","0","0","","0"
"27336434U","08:45:45","08:45:45","3813","53","","0","0","","0"
"27336435U","11:22:06","11:22:06","3813","53","","0","0","","0"
"27336436U","13:58:06","13:58:06","3813","53","","0","0","","0"
"27336437U","16:36:06","16:36:06","3813","53","","0","0","","0"
"27336438U","19:14:06","19:14:06","3813","53","","0","0","","0"
"27336439U","21:32:45","21:32:45","3813","53","","0","0","","0"
"27336448U","06:48:45","06:48:45","3813","53","","0","0","","0"
"27336449U","09:07:06","09:07:06","3813","53","","0","0","","0"
"27336450U","11:47:06","11:47:06","3813","53","","0","0","","0"
"27336451U","14:24:06","14:24:06","3813","53","","0","0","","0"
"27336452U","17:04:06","17:04:06","3813","53","","0","0","","0"
"27336453U","19:39:06","19:39:06","3813","53","","0","0","","0"
"27336454U","21:56:45","21:56:45","3813","53","","0","0","","0"
"27336455U","24:04:45","24:04:45","3813","53","","0","0","","0"
"27345017U","08:26:45","08:26:45","3813","53","","0","0","","0"
"27345018U","10:42:06","10:42:06","3813","53","","0","0","","0"
"27345019U","13:06:06","13:06:06","3813","53","","0","0","","0"
"27345020U","15:32:45","15:32:45","3813","53","","0","0","","0"
"27345021U","17:58:06","17:58:06","3813","53","","0","0","","0"
"27345022U","20:20:45","20:20:45","3813","53","","0","0","","0"
"27345023U","22:23:45","22:23:45","3813","53","","0","0","","0"
"27345024U","24:26:45","24:26:45","3813","53","","0","0","","0"
"27345034U","11:05:06","11:05:06","3813","53","","0","0","","0"
"27345035U","13:26:06","13:26:06","3813","53","","0","0","","0"
"27345036U","15:58:45","15:58:45","3813","53","","0","0","","0"
"27345037U","18:24:06","18:24:06","3813","53","","0","0","","0"
"27345038U","20:45:45","20:45:45","3813","53","","0","0","","0"
"27345039U","22:54:45","22:54:45","3813","53","","0","0","","0"
"27345040U","25:00:45","25:00:45","3813","53","","0","0","","0"
"27345045U","16:40:06","16:40:06","3813","53","","0","0","","0"
"27345046U","19:06:06","19:06:06","3813","53","","0","0","","0"
"27345053U","17:19:06","17:19:06","3813","53","","0","0","","0"
"27345054U","19:45:06","19:45:06","3813","53","","0","0","","0"
"27345055U","21:53:45","21:53:45","3813","53","","0","0","","0"
"27345056U","23:56:45","23:56:45","3813","53","","0","0","","0"
"27345065U","07:52:45","07:52:45","3813","53","","0","0","","0"
"27345066U","10:20:06","10:20:06","3813","53","","0","0","","0"
"27345067U","12:46:06","12:46:06","3813","53","","0","0","","0"
"27345068U","15:06:45","15:06:45","3813","53","","0","0","","0"
"27345069U","17:32:06","17:32:06","3813","53","","0","0","","0"
"27345070U","19:57:06","19:57:06","3813","53","","0","0","","0"
"27345074U","15:45:45","15:45:45","3813","53","","0","0","","0"
"27345075U","18:11:06","18:11:06","3813","53","","0","0","","0"
"27345076U","20:33:45","20:33:45","3813","53","","0","0","","0"
"27345084U","06:52:45","06:52:45","3813","53","","0","0","","0"
"27345085U","08:58:45","08:58:45","3813","53","","0","0","","0"
"27345086U","11:25:06","11:25:06","3813","53","","0","0","","0"
"27345087U","13:44:06","13:44:06","3813","53","","0","0","","0"
"27345088U","16:12:06","16:12:06","3813","53","","0","0","","0"
"27345089U","18:38:06","18:38:06","3813","53","","0","0","","0"
"27345090U","21:03:45","21:03:45","3813","53","","0","0","","0"
"27345098U","09:18:45","09:18:45","3813","53","","0","0","","0"
"27345099U","11:45:06","11:45:06","3813","53","","0","0","","0"
"27345100U","14:02:45","14:02:45","3813","53","","0","0","","0"
"27345101U","16:26:06","16:26:06","3813","53","","0","0","","0"
"27345102U","18:52:06","18:52:06","3813","53","","0","0","","0"
"27345103U","21:17:45","21:17:45","3813","53","","0","0","","0"
"27345104U","23:24:45","23:24:45","3813","53","","0","0","","0"
"27345111U","07:22:45","07:22:45","3813","53","","0","0","","0"
"27345112U","09:38:45","09:38:45","3813","53","","0","0","","0"
"27345113U","12:05:06","12:05:06","3813","53","","0","0","","0"
"27345114U","14:22:45","14:22:45","3813","53","","0","0","","0"
"27345115U","16:53:06","16:53:06","3813","53","","0","0","","0"
"27345116U","19:19:06","19:19:06","3813","53","","0","0","","0"
"27345117U","21:31:45","21:31:45","3813","53","","0","0","","0"
"27345123U","09:58:45","09:58:45","3813","53","","0","0","","0"
"27345124U","12:25:06","12:25:06","3813","53","","0","0","","0"
"27345125U","14:43:45","14:43:45","3813","53","","0","0","","0"
"27345126U","17:06:06","17:06:06","3813","53","","0","0","","0"
"27345127U","19:32:06","19:32:06","3813","53","","0","0","","0"
"27345131U","17:45:06","17:45:06","3813","53","","0","0","","0"
"27345132U","20:09:45","20:09:45","3813","53","","0","0","","0"
"27345133U","15:19:45","15:19:45","3813","53","","0","0","","0"
"27353256U","07:21:45","07:21:45","3813","53","","0","0","","0"
"27353257U","09:44:06","09:44:06","3813","53","","0","0","","0"
"27353267U","08:14:45","08:14:45","3813","53","","0","0","","0"
"27353268U","10:56:06","10:56:06","3813","53","","0","0","","0"
"27353269U","13:32:06","13:32:06","3813","53","","0","0","","0"
"27353270U","16:10:06","16:10:06","3813","53","","0","0","","0"
"27353271U","18:49:06","18:49:06","3813","53","","0","0","","0"
"27353272U","21:11:45","21:11:45","3813","53","","0","0","","0"
"27353273U","23:32:45","23:32:45","3813","53","","0","0","","0"
"27353274U","25:40:45","25:40:45","3813","53","","0","0","","0"
"27353285U","07:04:45","07:04:45","3813","53","","0","0","","0"
"27353286U","09:26:06","09:26:06","3813","53","","0","0","","0"
"27353287U","12:13:06","12:13:06","3813","53","","0","0","","0"
"27353288U","14:51:06","14:51:06","3813","53","","0","0","","0"
"27353289U","17:30:06","17:30:06","3813","53","","0","0","","0"
"27353290U","20:03:06","20:03:06","3813","53","","0","0","","0"
"27353291U","22:24:45","22:24:45","3813","53","","0","0","","0"
"27353292U","24:28:45","24:28:45","3813","53","","0","0","","0"
"27353301U","05:29:45","05:29:45","3813","53","","0","0","","0"
"27353302U","07:39:45","07:39:45","3813","53","","0","0","","0"
"27353303U","10:05:06","10:05:06","3813","53","","0","0","","0"
"27353304U","12:42:06","12:42:06","3813","53","","0","0","","0"
"27353305U","15:20:06","15:20:06","3813","53","","0","0","","0"
"27353306U","17:59:06","17:59:06","3813","53","","0","0","","0"
"27353307U","20:29:06","20:29:06","3813","53","","0","0","","0"
"27353308U","22:56:45","22:56:45","3813","53","","0","0","","0"
"27353309U","25:04:45","25:04:45","3813","53","","0","0","","0"
"27353317U","05:49:45","05:49:45","3813","53","","0","0","","0"
"27353318U","07:57:45","07:57:45","3813","53","","0","0","","0"
"27353319U","10:30:06","10:30:06","3813","53","","0","0","","0"
"27353320U","13:06:06","13:06:06","3813","53","","0","0","","0"
"27353321U","15:44:06","15:44:06","3813","53","","0","0","","0"
"27353322U","18:23:06","18:23:06","3813","53","","0","0","","0"
"27353323U","20:50:06","20:50:06","3813","53","","0","0","","0"
"27353326U","06:11:45","06:11:45","3813","53","","0","0","","0"
"27353327U","08:29:45","08:29:45","3813","53","","0","0","","0"
"27353334U","06:32:45","06:32:45","3813","53","","0","0","","0"
"27353335U","08:45:45","08:45:45","3813","53","","0","0","","0"
"27353336U","11:22:06","11:22:06","3813","53","","0","0","","0"
"27353337U","13:58:06","13:58:06","3813","53","","0","0","","0"
"27353338U","16:36:06","16:36:06","3813","53","","0","0","","0"
"27353339U","19:14:06","19:14:06","3813","53","","0","0","","0"
"27353340U","21:32:45","21:32:45","3813","53","","0","0","","0"
"27353349U","06:48:45","06:48:45","3813","53","","0","0","","0"
"27353350U","09:07:06","09:07:06","3813","53","","0","0","","0"
"27353351U","11:47:06","11:47:06","3813","53","","0","0","","0"
"27353352U","14:24:06","14:24:06","3813","53","","0","0","","0"
"27353353U","17:04:06","17:04:06","3813","53","","0","0","","0"
"27353354U","19:39:06","19:39:06","3813","53","","0","0","","0"
"27353355U","21:56:45","21:56:45","3813","53","","0","0","","0"
"27353356U","24:04:45","24:04:45","3813","53","","0","0","","0"
"27326255U","07:51:26","07:51:26","3813","21","","0","0","","0"
"27326256U","09:16:06","09:16:06","3813","21","","0","0","","0"
"27326257U","10:40:06","10:40:06","3813","21","","0","0","","0"
"27326272U","07:36:26","07:36:26","3813","21","","0","0","","0"
"27326273U","09:01:06","09:01:06","3813","21","","0","0","","0"
"27326274U","10:24:06","10:24:06","3813","21","","0","0","","0"
"27326275U","11:55:06","11:55:06","3813","21","","0","0","","0"
"27326276U","13:13:06","13:13:06","3813","21","","0","0","","0"
"27326277U","14:32:06","14:32:06","3813","21","","0","0","","0"
"27326278U","15:51:06","15:51:06","3813","21","","0","0","","0"
"27326279U","17:17:26","17:17:26","3813","21","","0","0","","0"
"27326280U","18:47:26","18:47:26","3813","21","","0","0","","0"
"27326347U","08:18:26","08:18:26","3813","21","","0","0","","0"
"27326348U","09:42:06","09:42:06","3813","21","","0","0","","0"
"27326351U","08:44:26","08:44:26","3813","21","","0","0","","0"
"27326352U","10:09:06","10:09:06","3813","21","","0","0","","0"
"27326353U","11:34:06","11:34:06","3813","21","","0","0","","0"
"27326354U","12:53:06","12:53:06","3813","21","","0","0","","0"
"27326355U","14:12:06","14:12:06","3813","21","","0","0","","0"
"27326356U","15:31:06","15:31:06","3813","21","","0","0","","0"
"27326357U","16:48:26","16:48:26","3813","21","","0","0","","0"
"27326358U","18:23:26","18:23:26","3813","21","","0","0","","0"
"27326359U","19:48:06","19:48:06","3813","21","","0","0","","0"
"27326431U","09:29:06","09:29:06","3813","21","","0","0","","0"
"27326432U","10:57:06","10:57:06","3813","21","","0","0","","0"
"27326433U","12:16:06","12:16:06","3813","21","","0","0","","0"
"27326434U","13:33:06","13:33:06","3813","21","","0","0","","0"
"27326435U","14:52:06","14:52:06","3813","21","","0","0","","0"
"27326436U","16:12:26","16:12:26","3813","21","","0","0","","0"
"27326437U","17:39:26","17:39:26","3813","21","","0","0","","0"
