"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:42:17","06:42:17","2802","22","","0","0","","0"
"27276647U","07:51:17","07:51:17","2802","22","","0","0","","0"
"27276648U","09:00:17","09:00:17","2802","22","","0","0","","0"
"27276649U","10:09:17","10:09:17","2802","22","","0","0","","0"
"27276650U","11:18:17","11:18:17","2802","22","","0","0","","0"
"27276651U","12:27:17","12:27:17","2802","22","","0","0","","0"
"27276652U","13:36:17","13:36:17","2802","22","","0","0","","0"
"27276653U","14:45:17","14:45:17","2802","22","","0","0","","0"
"27276654U","15:54:17","15:54:17","2802","22","","0","0","","0"
"27276655U","17:03:17","17:03:17","2802","22","","0","0","","0"
"27276656U","18:12:17","18:12:17","2802","22","","0","0","","0"
"27276657U","19:21:17","19:21:17","2802","22","","0","0","","0"
"27276670U","07:05:17","07:05:17","2802","22","","0","0","","0"
"27276671U","08:14:17","08:14:17","2802","22","","0","0","","0"
"27276672U","09:23:17","09:23:17","2802","22","","0","0","","0"
"27276673U","10:32:17","10:32:17","2802","22","","0","0","","0"
"27276674U","11:41:17","11:41:17","2802","22","","0","0","","0"
"27276675U","12:50:17","12:50:17","2802","22","","0","0","","0"
"27276676U","13:59:17","13:59:17","2802","22","","0","0","","0"
"27276677U","15:08:17","15:08:17","2802","22","","0","0","","0"
"27276678U","16:17:17","16:17:17","2802","22","","0","0","","0"
"27276679U","17:26:17","17:26:17","2802","22","","0","0","","0"
"27276680U","18:35:17","18:35:17","2802","22","","0","0","","0"
"27276681U","19:44:17","19:44:17","2802","22","","0","0","","0"
"27276702U","07:28:17","07:28:17","2802","22","","0","0","","0"
"27276703U","08:37:17","08:37:17","2802","22","","0","0","","0"
"27276704U","09:46:17","09:46:17","2802","22","","0","0","","0"
"27276705U","10:55:17","10:55:17","2802","22","","0","0","","0"
"27276706U","12:04:17","12:04:17","2802","22","","0","0","","0"
"27276707U","13:13:17","13:13:17","2802","22","","0","0","","0"
"27276708U","14:22:17","14:22:17","2802","22","","0","0","","0"
"27276709U","15:31:17","15:31:17","2802","22","","0","0","","0"
"27276710U","16:40:17","16:40:17","2802","22","","0","0","","0"
"27276711U","17:49:17","17:49:17","2802","22","","0","0","","0"
"27276712U","18:58:17","18:58:17","2802","22","","0","0","","0"
"27276713U","20:06:25","20:06:25","2802","22","","0","0","","0"
