"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:10:19","08:10:19","3525","50","","0","0","","0"
"27314548U","05:53:39","05:53:39","3525","50","","0","0","","0"
"27314551U","08:25:43","08:25:43","3525","50","","0","0","","0"
"27314558U","06:57:39","06:57:39","3525","50","","0","0","","0"
"27314559U","09:48:11","09:48:11","3525","50","","0","0","","0"
"27314560U","12:39:11","12:39:11","3525","50","","0","0","","0"
"27314561U","15:19:11","15:19:11","3525","50","","0","0","","0"
"27314562U","18:11:43","18:11:43","3525","50","","0","0","","0"
"27314563U","20:49:11","20:49:11","3525","50","","0","0","","0"
"27314570U","06:13:39","06:13:39","3525","50","","0","0","","0"
"27314571U","08:56:43","08:56:43","3525","50","","0","0","","0"
"27314572U","11:47:11","11:47:11","3525","50","","0","0","","0"
"27314573U","14:27:11","14:27:11","3525","50","","0","0","","0"
"27314574U","17:26:43","17:26:43","3525","50","","0","0","","0"
"27314575U","20:13:11","20:13:11","3525","50","","0","0","","0"
"27314576U","22:26:39","22:26:39","3525","50","","0","0","","0"
"27314580U","10:01:11","10:01:11","3525","50","","0","0","","0"
"27314588U","07:19:11","07:19:11","3525","50","","0","0","","0"
"27314589U","10:16:11","10:16:11","3525","50","","0","0","","0"
"27314590U","12:57:11","12:57:11","3525","50","","0","0","","0"
"27314591U","15:37:11","15:37:11","3525","50","","0","0","","0"
"27314592U","18:41:43","18:41:43","3525","50","","0","0","","0"
"27314601U","09:09:11","09:09:11","3525","50","","0","0","","0"
"27314602U","12:05:11","12:05:11","3525","50","","0","0","","0"
"27314603U","14:45:11","14:45:11","3525","50","","0","0","","0"
"27314604U","17:41:43","17:41:43","3525","50","","0","0","","0"
"27314605U","20:24:11","20:24:11","3525","50","","0","0","","0"
"27314606U","22:52:39","22:52:39","3525","50","","0","0","","0"
"27314607U","25:00:39","25:00:39","3525","50","","0","0","","0"
"27314617U","07:37:11","07:37:11","3525","50","","0","0","","0"
"27314618U","10:33:11","10:33:11","3525","50","","0","0","","0"
"27314619U","13:15:11","13:15:11","3525","50","","0","0","","0"
"27314620U","15:55:11","15:55:11","3525","50","","0","0","","0"
"27314621U","18:56:43","18:56:43","3525","50","","0","0","","0"
"27314622U","21:21:39","21:21:39","3525","50","","0","0","","0"
"27314623U","23:28:39","23:28:39","3525","50","","0","0","","0"
"27314624U","25:36:39","25:36:39","3525","50","","0","0","","0"
"27314630U","19:09:11","19:09:11","3525","50","","0","0","","0"
"27314631U","21:40:39","21:40:39","3525","50","","0","0","","0"
"27314632U","24:00:39","24:00:39","3525","50","","0","0","","0"
"27314641U","06:36:39","06:36:39","3525","50","","0","0","","0"
"27314642U","09:34:11","09:34:11","3525","50","","0","0","","0"
"27314643U","12:22:11","12:22:11","3525","50","","0","0","","0"
"27314644U","15:02:11","15:02:11","3525","50","","0","0","","0"
"27314645U","17:56:43","17:56:43","3525","50","","0","0","","0"
"27314646U","20:37:11","20:37:11","3525","50","","0","0","","0"
"27314652U","08:40:43","08:40:43","3525","50","","0","0","","0"
"27314653U","11:28:11","11:28:11","3525","50","","0","0","","0"
"27314654U","14:08:11","14:08:11","3525","50","","0","0","","0"
"27314655U","16:54:43","16:54:43","3525","50","","0","0","","0"
"27314656U","19:48:11","19:48:11","3525","50","","0","0","","0"
"27314659U","17:11:43","17:11:43","3525","50","","0","0","","0"
"27314660U","20:01:11","20:01:11","3525","50","","0","0","","0"
"27314663U","18:26:43","18:26:43","3525","50","","0","0","","0"
"27314664U","21:03:39","21:03:39","3525","50","","0","0","","0"
"27314671U","07:56:11","07:56:11","3525","50","","0","0","","0"
"27314672U","10:51:11","10:51:11","3525","50","","0","0","","0"
"27314673U","13:32:11","13:32:11","3525","50","","0","0","","0"
"27314674U","16:13:43","16:13:43","3525","50","","0","0","","0"
"27314675U","19:22:11","19:22:11","3525","50","","0","0","","0"
"27314676U","05:33:39","05:33:39","3525","50","","0","0","","0"
"27314678U","09:22:11","09:22:11","3525","50","","0","0","","0"
"27314679U","13:51:11","13:51:11","3525","50","","0","0","","0"
"27314680U","16:35:43","16:35:43","3525","50","","0","0","","0"
"27314681U","19:35:11","19:35:11","3525","50","","0","0","","0"
"27314682U","22:01:39","22:01:39","3525","50","","0","0","","0"
"27314683U","24:24:39","24:24:39","3525","50","","0","0","","0"
"27314691U","08:10:43","08:10:43","3525","50","","0","0","","0"
"27314692U","11:10:11","11:10:11","3525","50","","0","0","","0"
"27314974U","08:06:11","08:06:11","3525","50","","0","0","","0"
"27314975U","10:40:11","10:40:11","3525","50","","0","0","","0"
"27314976U","13:17:11","13:17:11","3525","50","","0","0","","0"
"27314977U","15:45:11","15:45:11","3525","50","","0","0","","0"
"27314978U","18:20:11","18:20:11","3525","50","","0","0","","0"
"27314979U","20:45:11","20:45:11","3525","50","","0","0","","0"
"27314987U","05:54:39","05:54:39","3525","50","","0","0","","0"
"27314988U","08:22:11","08:22:11","3525","50","","0","0","","0"
"27314989U","10:57:11","10:57:11","3525","50","","0","0","","0"
"27314990U","13:33:11","13:33:11","3525","50","","0","0","","0"
"27314991U","16:01:11","16:01:11","3525","50","","0","0","","0"
"27314992U","18:36:11","18:36:11","3525","50","","0","0","","0"
"27314993U","21:03:39","21:03:39","3525","50","","0","0","","0"
"27315002U","06:16:39","06:16:39","3525","50","","0","0","","0"
"27315003U","08:38:11","08:38:11","3525","50","","0","0","","0"
"27315004U","11:16:11","11:16:11","3525","50","","0","0","","0"
"27315005U","13:51:11","13:51:11","3525","50","","0","0","","0"
"27315006U","16:20:11","16:20:11","3525","50","","0","0","","0"
"27315007U","18:55:11","18:55:11","3525","50","","0","0","","0"
"27315008U","21:21:39","21:21:39","3525","50","","0","0","","0"
"27315009U","23:28:39","23:28:39","3525","50","","0","0","","0"
"27315010U","25:36:39","25:36:39","3525","50","","0","0","","0"
"27315019U","07:49:39","07:49:39","3525","50","","0","0","","0"
"27315020U","10:21:11","10:21:11","3525","50","","0","0","","0"
"27315021U","13:00:11","13:00:11","3525","50","","0","0","","0"
"27315022U","15:28:11","15:28:11","3525","50","","0","0","","0"
"27315023U","18:03:11","18:03:11","3525","50","","0","0","","0"
"27315024U","20:30:11","20:30:11","3525","50","","0","0","","0"
"27315025U","22:52:39","22:52:39","3525","50","","0","0","","0"
"27315026U","25:00:39","25:00:39","3525","50","","0","0","","0"
"27315027U","05:34:39","05:34:39","3525","50","","0","0","","0"
"27315035U","08:54:11","08:54:11","3525","50","","0","0","","0"
"27315036U","11:33:11","11:33:11","3525","50","","0","0","","0"
"27315037U","14:07:11","14:07:11","3525","50","","0","0","","0"
"27315038U","16:37:11","16:37:11","3525","50","","0","0","","0"
"27315039U","19:12:11","19:12:11","3525","50","","0","0","","0"
"27315040U","21:40:39","21:40:39","3525","50","","0","0","","0"
"27315041U","24:00:39","24:00:39","3525","50","","0","0","","0"
"27315050U","07:03:39","07:03:39","3525","50","","0","0","","0"
"27315051U","09:30:11","09:30:11","3525","50","","0","0","","0"
"27315052U","12:09:11","12:09:11","3525","50","","0","0","","0"
