"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:01:37","08:01:37","5749","20","","0","0","","0"
"1949614E","13:46:37","13:46:37","5749","20","","0","0","","0"
"1949615E","19:16:37","19:16:37","5749","20","","0","0","","0"
"1949616E","23:01:37","23:01:37","5749","20","","0","0","","0"
"1949734E","19:54:19","19:54:19","5749","20","","0","0","","0"
"1949736E","16:44:19","16:44:19","5749","20","","0","0","","0"
"1949847E","18:29:19","18:29:19","5749","20","","0","0","","0"
"1949909E","11:59:19","11:59:19","5749","20","","0","0","","0"
"1949910E","16:44:19","16:44:19","5749","20","","0","0","","0"
"1949911E","17:39:19","17:39:19","5749","20","","0","0","","0"
"1949925E","20:54:19","20:54:19","5749","20","","0","0","","0"
"1950010E","08:54:19","08:54:19","5749","20","","0","0","","0"
"1950011E","16:29:19","16:29:19","5749","20","","0","0","","0"
"1950176E","10:59:19","10:59:19","5749","20","","0","0","","0"
"1950177E","13:04:19","13:04:19","5749","20","","0","0","","0"
"1950178E","14:14:19","14:14:19","5749","20","","0","0","","0"
"1950179E","19:04:19","19:04:19","5749","20","","0","0","","0"
"1950180E","19:54:19","19:54:19","5749","20","","0","0","","0"
"1950441E","08:01:37","08:01:37","5749","20","","0","0","","0"
"1950443E","13:46:37","13:46:37","5749","20","","0","0","","0"
"1950445E","16:36:37","16:36:37","5749","20","","0","0","","0"
"1950447E","19:16:37","19:16:37","5749","20","","0","0","","0"
"1950449E","23:06:37","23:06:37","5749","20","","0","0","","0"
"1950923E","17:49:19","17:49:19","5749","20","","0","0","","0"
"1950937E","14:09:19","14:09:19","5749","20","","0","0","","0"
"1950938E","15:14:19","15:14:19","5749","20","","0","0","","0"
"1951488E","17:34:19","17:34:19","5749","20","","0","0","","0"
"1951570E","09:59:19","09:59:19","5749","20","","0","0","","0"
"1951639E","08:29:19","08:29:19","5749","20","","0","0","","0"
"1951640E","18:29:19","18:29:19","5749","20","","0","0","","0"
"1951687E","18:29:19","18:29:19","5749","20","","0","0","","0"
"1951689E","08:29:19","08:29:19","5749","20","","0","0","","0"
"1951711E","11:59:19","11:59:19","5749","20","","0","0","","0"
"1951773E","11:59:19","11:59:19","5749","20","","0","0","","0"
"1951805E","16:44:19","16:44:19","5749","20","","0","0","","0"
"1951814E","07:49:19","07:49:19","5749","20","","0","0","","0"
"1951815E","09:14:19","09:14:19","5749","20","","0","0","","0"
"1951816E","13:09:19","13:09:19","5749","20","","0","0","","0"
"1951817E","15:19:19","15:19:19","5749","20","","0","0","","0"
"1952269E","08:29:19","08:29:19","5749","20","","0","0","","0"
"1952270E","17:59:19","17:59:19","5749","20","","0","0","","0"
"1952282E","18:29:19","18:29:19","5749","20","","0","0","","0"
"1952286E","15:14:19","15:14:19","5749","20","","0","0","","0"
"1952295E","17:39:19","17:39:19","5749","20","","0","0","","0"
"1952322E","18:24:19","18:24:19","5749","20","","0","0","","0"
"1952323E","18:59:19","18:59:19","5749","20","","0","0","","0"
"1952366E","08:29:19","08:29:19","5749","20","","0","0","","0"
"1952367E","17:59:19","17:59:19","5749","20","","0","0","","0"
"1952368E","18:29:19","18:29:19","5749","20","","0","0","","0"
"1952042E","13:51:37","13:51:37","5749","33","","0","0","","0"
"1950943E","14:57:19","14:57:19","5749","33","","0","0","","0"
"1952217E","06:33:05","06:33:05","5749","3","","0","0","","0"
"1950174E","22:51:37","22:51:37","5749","24","","0","0","","0"
"1951568E","06:45:51","06:45:51","5749","24","","0","0","","0"
