"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:50:00","06:50:00","3706","39","","0","0","","1"
"27314550U","09:33:00","09:33:00","3706","39","","0","0","","1"
"27314552U","08:03:00","08:03:00","3706","39","","0","0","","1"
"27314553U","11:02:00","11:02:00","3706","39","","0","0","","1"
"27314554U","13:44:00","13:44:00","3706","39","","0","0","","1"
"27314555U","16:26:00","16:26:00","3706","39","","0","0","","1"
"27314556U","19:18:00","19:18:00","3706","39","","0","0","","1"
"27314557U","21:50:00","21:50:00","3706","39","","0","0","","1"
"27314564U","07:08:00","07:08:00","3706","39","","0","0","","1"
"27314565U","10:06:00","10:06:00","3706","39","","0","0","","1"
"27314566U","12:52:00","12:52:00","3706","39","","0","0","","1"
"27314567U","15:32:00","15:32:00","3706","39","","0","0","","1"
"27314568U","18:35:00","18:35:00","3706","39","","0","0","","1"
"27314569U","21:11:00","21:11:00","3706","39","","0","0","","1"
"27314579U","08:19:00","08:19:00","3706","39","","0","0","","1"
"27314582U","05:44:00","05:44:00","3706","39","","0","0","","1"
"27314583U","08:36:00","08:36:00","3706","39","","0","0","","1"
"27314584U","11:21:00","11:21:00","3706","39","","0","0","","1"
"27314585U","14:02:00","14:02:00","3706","39","","0","0","","1"
"27314586U","16:45:00","16:45:00","3706","39","","0","0","","1"
"27314587U","19:45:00","19:45:00","3706","39","","0","0","","1"
"27314594U","07:27:00","07:27:00","3706","39","","0","0","","1"
"27314595U","10:25:00","10:25:00","3706","39","","0","0","","1"
"27314596U","13:10:00","13:10:00","3706","39","","0","0","","1"
"27314597U","15:50:00","15:50:00","3706","39","","0","0","","1"
"27314598U","18:50:00","18:50:00","3706","39","","0","0","","1"
"27314599U","21:29:00","21:29:00","3706","39","","0","0","","1"
"27314600U","23:45:00","23:45:00","3706","39","","0","0","","1"
"27314609U","06:05:00","06:05:00","3706","39","","0","0","","1"
"27314610U","08:51:00","08:51:00","3706","39","","0","0","","1"
"27314611U","11:39:00","11:39:00","3706","39","","0","0","","1"
"27314612U","14:20:00","14:20:00","3706","39","","0","0","","1"
"27314613U","17:03:00","17:03:00","3706","39","","0","0","","1"
"27314614U","19:59:00","19:59:00","3706","39","","0","0","","1"
"27314615U","22:13:00","22:13:00","3706","39","","0","0","","1"
"27314616U","24:21:00","24:21:00","3706","39","","0","0","","1"
"27314626U","17:18:00","17:18:00","3706","39","","0","0","","1"
"27314627U","20:10:00","20:10:00","3706","39","","0","0","","1"
"27314628U","22:45:00","22:45:00","3706","39","","0","0","","1"
"27314629U","24:53:00","24:53:00","3706","39","","0","0","","1"
"27314635U","05:24:00","05:24:00","3706","39","","0","0","","1"
"27314636U","07:47:00","07:47:00","3706","39","","0","0","","1"
"27314637U","10:44:00","10:44:00","3706","39","","0","0","","1"
"27314638U","13:27:00","13:27:00","3706","39","","0","0","","1"
"27314639U","16:07:00","16:07:00","3706","39","","0","0","","1"
"27314640U","19:05:00","19:05:00","3706","39","","0","0","","1"
"27314647U","09:48:00","09:48:00","3706","39","","0","0","","1"
"27314648U","12:33:00","12:33:00","3706","39","","0","0","","1"
"27314649U","15:13:00","15:13:00","3706","39","","0","0","","1"
"27314650U","18:03:00","18:03:00","3706","39","","0","0","","1"
"27314651U","20:52:00","20:52:00","3706","39","","0","0","","1"
"27314658U","18:19:00","18:19:00","3706","39","","0","0","","1"
"27314662U","19:31:00","19:31:00","3706","39","","0","0","","1"
"27314665U","06:28:00","06:28:00","3706","39","","0","0","","1"
"27314666U","09:05:00","09:05:00","3706","39","","0","0","","1"
"27314667U","11:57:00","11:57:00","3706","39","","0","0","","1"
"27314668U","14:37:00","14:37:00","3706","39","","0","0","","1"
"27314669U","17:33:00","17:33:00","3706","39","","0","0","","1"
"27314670U","20:22:00","20:22:00","3706","39","","0","0","","1"
"27314684U","09:19:00","09:19:00","3706","39","","0","0","","1"
"27314685U","12:16:00","12:16:00","3706","39","","0","0","","1"
"27314686U","14:56:00","14:56:00","3706","39","","0","0","","1"
"27314687U","17:48:00","17:48:00","3706","39","","0","0","","1"
"27314688U","20:35:00","20:35:00","3706","39","","0","0","","1"
"27314689U","23:13:00","23:13:00","3706","39","","0","0","","1"
"27314690U","25:25:00","25:25:00","3706","39","","0","0","","1"
"27314968U","09:04:00","09:04:00","3706","39","","0","0","","1"
"27314969U","11:43:00","11:43:00","3706","39","","0","0","","1"
