"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276957U","19:49:39","19:49:39","718","4","","0","0","","0"
"27276966U","16:48:15","16:48:15","718","4","","0","0","","0"
"27276967U","24:24:17","24:24:17","718","4","","0","0","","0"
"27285525U","07:36:39","07:36:39","718","4","","0","0","","0"
"27285537U","10:02:39","10:02:39","718","4","","0","0","","0"
"27285538U","12:05:39","12:05:39","718","4","","0","0","","0"
"27285546U","24:24:17","24:24:17","718","4","","0","0","","0"
"27285553U","05:10:17","05:10:17","718","4","","0","0","","0"
"27285554U","08:51:39","08:51:39","718","4","","0","0","","0"
"27285555U","11:05:39","11:05:39","718","4","","0","0","","0"
"27285556U","13:05:39","13:05:39","718","4","","0","0","","0"
"27285557U","15:05:39","15:05:39","718","4","","0","0","","0"
"27285564U","07:12:39","07:12:39","718","4","","0","0","","0"
"27285566U","17:29:15","17:29:15","718","4","","0","0","","0"
"27285567U","19:35:39","19:35:39","718","4","","0","0","","0"
"27285573U","14:05:39","14:05:39","718","4","","0","0","","0"
"27285574U","16:06:15","16:06:15","718","4","","0","0","","0"
"27285585U","16:36:15","16:36:15","718","4","","0","0","","0"
"27285586U","18:47:15","18:47:15","718","4","","0","0","","0"
"27285587U","20:46:04","20:46:04","718","4","","0","0","","0"
"27326976U","18:36:15","18:36:15","718","4","","0","0","","0"
"27326977U","20:45:04","20:45:04","718","4","","0","0","","0"
"27326992U","05:10:17","05:10:17","718","4","","0","0","","0"
"27326993U","11:05:39","11:05:39","718","4","","0","0","","0"
"27326994U","09:15:39","09:15:39","718","4","","0","0","","0"
"27326996U","07:12:39","07:12:39","718","4","","0","0","","0"
"27327000U","07:32:39","07:32:39","718","4","","0","0","","0"
"27327001U","13:41:39","13:41:39","718","4","","0","0","","0"
"27327017U","10:02:39","10:02:39","718","4","","0","0","","0"
"27327018U","12:05:39","12:05:39","718","4","","0","0","","0"
"27327028U","15:35:39","15:35:39","718","4","","0","0","","0"
"27327038U","16:48:15","16:48:15","718","4","","0","0","","0"
"27327039U","24:24:17","24:24:17","718","4","","0","0","","0"
"27327048U","17:31:15","17:31:15","718","4","","0","0","","0"
"27327049U","19:49:39","19:49:39","718","4","","0","0","","0"
"27336948U","05:10:17","05:10:17","718","4","","0","0","","0"
"27336949U","08:51:39","08:51:39","718","4","","0","0","","0"
"27336950U","11:05:39","11:05:39","718","4","","0","0","","0"
"27336951U","13:05:39","13:05:39","718","4","","0","0","","0"
"27336952U","15:05:39","15:05:39","718","4","","0","0","","0"
"27336959U","07:12:39","07:12:39","718","4","","0","0","","0"
"27336965U","07:36:39","07:36:39","718","4","","0","0","","0"
"27336972U","10:02:39","10:02:39","718","4","","0","0","","0"
"27336973U","12:05:39","12:05:39","718","4","","0","0","","0"
"27336978U","16:36:15","16:36:15","718","4","","0","0","","0"
"27336979U","18:47:15","18:47:15","718","4","","0","0","","0"
"27336980U","20:46:04","20:46:04","718","4","","0","0","","0"
"27336989U","24:24:17","24:24:17","718","4","","0","0","","0"
"27337005U","17:29:15","17:29:15","718","4","","0","0","","0"
"27337006U","19:35:39","19:35:39","718","4","","0","0","","0"
"27337012U","14:05:39","14:05:39","718","4","","0","0","","0"
"27337013U","16:06:15","16:06:15","718","4","","0","0","","0"
"27353845U","16:36:15","16:36:15","718","4","","0","0","","0"
"27353846U","18:47:15","18:47:15","718","4","","0","0","","0"
"27353847U","20:46:04","20:46:04","718","4","","0","0","","0"
"27353857U","05:10:17","05:10:17","718","4","","0","0","","0"
"27353858U","08:51:39","08:51:39","718","4","","0","0","","0"
"27353859U","11:05:39","11:05:39","718","4","","0","0","","0"
"27353860U","13:05:39","13:05:39","718","4","","0","0","","0"
"27353861U","15:05:39","15:05:39","718","4","","0","0","","0"
"27353868U","07:12:39","07:12:39","718","4","","0","0","","0"
"27353879U","07:36:39","07:36:39","718","4","","0","0","","0"
"27353891U","10:02:39","10:02:39","718","4","","0","0","","0"
"27353892U","12:05:39","12:05:39","718","4","","0","0","","0"
"27353900U","24:24:17","24:24:17","718","4","","0","0","","0"
"27353906U","17:29:15","17:29:15","718","4","","0","0","","0"
"27353907U","19:35:39","19:35:39","718","4","","0","0","","0"
"27353913U","14:05:39","14:05:39","718","4","","0","0","","0"
"27353914U","16:06:15","16:06:15","718","4","","0","0","","0"
"27276968U","08:31:41","08:31:41","718","4","","0","0","","0"
"27276969U","14:34:41","14:34:41","718","4","","0","0","","0"
"27327055U","08:31:41","08:31:41","718","4","","0","0","","0"
"27327056U","14:34:41","14:34:41","718","4","","0","0","","0"
"27293232U","11:44:28","11:44:28","718","4","","0","0","","0"
"27293233U","12:44:28","12:44:28","718","4","","0","0","","0"
"27293234U","13:44:28","13:44:28","718","4","","0","0","","0"
"27293235U","14:44:28","14:44:28","718","4","","0","0","","0"
"27293236U","15:44:28","15:44:28","718","4","","0","0","","0"
"27293237U","16:44:28","16:44:28","718","4","","0","0","","0"
"27293238U","17:44:28","17:44:28","718","4","","0","0","","0"
"27293245U","06:44:28","06:44:28","718","4","","0","0","","0"
"27293246U","07:44:28","07:44:28","718","4","","0","0","","0"
"27293247U","08:44:28","08:44:28","718","4","","0","0","","0"
"27293248U","09:44:28","09:44:28","718","4","","0","0","","0"
"27293249U","10:44:28","10:44:28","718","4","","0","0","","0"
"27293256U","18:44:28","18:44:28","718","4","","0","0","","0"
"27293257U","19:44:28","19:44:28","718","4","","0","0","","0"
"27293258U","20:44:28","20:44:28","718","4","","0","0","","0"
"27293259U","21:44:28","21:44:28","718","4","","0","0","","0"
"27293260U","22:44:28","22:44:28","718","4","","0","0","","0"
"27293266U","07:14:28","07:14:28","718","4","","0","0","","0"
"27293267U","08:14:28","08:14:28","718","4","","0","0","","0"
"27293268U","09:14:28","09:14:28","718","4","","0","0","","0"
"27293269U","10:14:28","10:14:28","718","4","","0","0","","0"
"27293270U","11:14:28","11:14:28","718","4","","0","0","","0"
"27293271U","12:14:28","12:14:28","718","4","","0","0","","0"
"27293272U","13:14:28","13:14:28","718","4","","0","0","","0"
"27293273U","14:14:28","14:14:28","718","4","","0","0","","0"
"27293274U","15:14:28","15:14:28","718","4","","0","0","","0"
"27293275U","16:14:28","16:14:28","718","4","","0","0","","0"
"27293276U","17:14:28","17:14:28","718","4","","0","0","","0"
"27293277U","18:14:28","18:14:28","718","4","","0","0","","0"
"27293278U","19:14:28","19:14:28","718","4","","0","0","","0"
"27293279U","20:14:28","20:14:28","718","4","","0","0","","0"
"27293280U","21:14:28","21:14:28","718","4","","0","0","","0"
"27345456U","11:44:28","11:44:28","718","4","","0","0","","0"
"27345457U","12:44:28","12:44:28","718","4","","0","0","","0"
"27345458U","13:44:28","13:44:28","718","4","","0","0","","0"
"27345459U","14:44:28","14:44:28","718","4","","0","0","","0"
"27345460U","15:44:28","15:44:28","718","4","","0","0","","0"
"27345461U","16:44:28","16:44:28","718","4","","0","0","","0"
"27345462U","17:44:28","17:44:28","718","4","","0","0","","0"
"27345463U","06:44:28","06:44:28","718","4","","0","0","","0"
"27345464U","07:44:28","07:44:28","718","4","","0","0","","0"
"27345465U","08:44:28","08:44:28","718","4","","0","0","","0"
"27345466U","09:44:28","09:44:28","718","4","","0","0","","0"
"27345467U","10:44:28","10:44:28","718","4","","0","0","","0"
"27345474U","07:14:28","07:14:28","718","4","","0","0","","0"
"27345475U","08:14:28","08:14:28","718","4","","0","0","","0"
"27345476U","09:14:28","09:14:28","718","4","","0","0","","0"
"27345485U","10:14:28","10:14:28","718","4","","0","0","","0"
"27345486U","11:14:28","11:14:28","718","4","","0","0","","0"
"27345487U","12:14:28","12:14:28","718","4","","0","0","","0"
"27345488U","13:14:28","13:14:28","718","4","","0","0","","0"
"27345489U","14:14:28","14:14:28","718","4","","0","0","","0"
"27345497U","15:14:28","15:14:28","718","4","","0","0","","0"
"27345498U","16:14:28","16:14:28","718","4","","0","0","","0"
"27345499U","17:14:28","17:14:28","718","4","","0","0","","0"
"27345500U","18:14:28","18:14:28","718","4","","0","0","","0"
"27345501U","19:14:28","19:14:28","718","4","","0","0","","0"
"27345502U","20:14:28","20:14:28","718","4","","0","0","","0"
"27345503U","21:14:28","21:14:28","718","4","","0","0","","0"
"27345509U","18:44:28","18:44:28","718","4","","0","0","","0"
"27345510U","19:44:28","19:44:28","718","4","","0","0","","0"
"27345511U","20:44:28","20:44:28","718","4","","0","0","","0"
"27345512U","21:44:28","21:44:28","718","4","","0","0","","0"
"27345513U","22:44:28","22:44:28","718","4","","0","0","","0"
"27293239U","12:12:09","12:12:09","718","13","","0","0","","0"
"27293240U","13:12:09","13:12:09","718","13","","0","0","","0"
"27293241U","14:12:09","14:12:09","718","13","","0","0","","0"
"27293242U","15:12:09","15:12:09","718","13","","0","0","","0"
"27293243U","16:12:09","16:12:09","718","13","","0","0","","0"
"27293244U","17:12:09","17:12:09","718","13","","0","0","","0"
"27293250U","06:12:09","06:12:09","718","13","","0","0","","0"
"27293251U","07:12:09","07:12:09","718","13","","0","0","","0"
"27293252U","08:12:09","08:12:09","718","13","","0","0","","0"
"27293253U","09:12:09","09:12:09","718","13","","0","0","","0"
"27293254U","10:12:09","10:12:09","718","13","","0","0","","0"
"27293255U","11:12:09","11:12:09","718","13","","0","0","","0"
"27293261U","18:12:09","18:12:09","718","13","","0","0","","0"
"27293262U","19:12:09","19:12:09","718","13","","0","0","","0"
"27293263U","20:12:09","20:12:09","718","13","","0","0","","0"
"27293264U","21:12:09","21:12:09","718","13","","0","0","","0"
"27293265U","22:12:09","22:12:09","718","13","","0","0","","0"
"27293281U","06:42:09","06:42:09","718","13","","0","0","","0"
"27293282U","07:42:09","07:42:09","718","13","","0","0","","0"
"27293283U","08:42:09","08:42:09","718","13","","0","0","","0"
"27293284U","09:42:09","09:42:09","718","13","","0","0","","0"
"27293285U","10:42:09","10:42:09","718","13","","0","0","","0"
"27293286U","11:42:09","11:42:09","718","13","","0","0","","0"
"27293287U","12:42:09","12:42:09","718","13","","0","0","","0"
"27293288U","13:42:09","13:42:09","718","13","","0","0","","0"
"27293289U","14:42:09","14:42:09","718","13","","0","0","","0"
"27293290U","15:42:09","15:42:09","718","13","","0","0","","0"
"27293291U","16:42:09","16:42:09","718","13","","0","0","","0"
"27293292U","17:42:09","17:42:09","718","13","","0","0","","0"
"27293293U","18:42:09","18:42:09","718","13","","0","0","","0"
"27293294U","19:42:09","19:42:09","718","13","","0","0","","0"
"27293295U","20:42:09","20:42:09","718","13","","0","0","","0"
"27345450U","12:12:09","12:12:09","718","13","","0","0","","0"
"27345451U","13:12:09","13:12:09","718","13","","0","0","","0"
"27345452U","14:12:09","14:12:09","718","13","","0","0","","0"
"27345453U","15:12:09","15:12:09","718","13","","0","0","","0"
"27345454U","16:12:09","16:12:09","718","13","","0","0","","0"
"27345455U","17:12:09","17:12:09","718","13","","0","0","","0"
"27345468U","10:12:09","10:12:09","718","13","","0","0","","0"
"27345469U","11:12:09","11:12:09","718","13","","0","0","","0"
"27345470U","06:12:09","06:12:09","718","13","","0","0","","0"
"27345471U","07:12:09","07:12:09","718","13","","0","0","","0"
"27345472U","08:12:09","08:12:09","718","13","","0","0","","0"
"27345473U","09:12:09","09:12:09","718","13","","0","0","","0"
"27345477U","06:42:09","06:42:09","718","13","","0","0","","0"
"27345478U","07:42:09","07:42:09","718","13","","0","0","","0"
"27345479U","08:42:09","08:42:09","718","13","","0","0","","0"
"27345480U","09:42:09","09:42:09","718","13","","0","0","","0"
"27345481U","10:42:09","10:42:09","718","13","","0","0","","0"
"27345482U","11:42:09","11:42:09","718","13","","0","0","","0"
"27345483U","12:42:09","12:42:09","718","13","","0","0","","0"
"27345484U","13:42:09","13:42:09","718","13","","0","0","","0"
"27345490U","14:42:09","14:42:09","718","13","","0","0","","0"
"27345491U","15:42:09","15:42:09","718","13","","0","0","","0"
"27345492U","16:42:09","16:42:09","718","13","","0","0","","0"
"27345493U","17:42:09","17:42:09","718","13","","0","0","","0"
"27345494U","18:42:09","18:42:09","718","13","","0","0","","0"
"27345495U","19:42:09","19:42:09","718","13","","0","0","","0"
"27345496U","20:42:09","20:42:09","718","13","","0","0","","0"
"27345504U","18:12:09","18:12:09","718","13","","0","0","","0"
"27345505U","19:12:09","19:12:09","718","13","","0","0","","0"
"27345506U","20:12:09","20:12:09","718","13","","0","0","","0"
"27345507U","21:12:09","21:12:09","718","13","","0","0","","0"
"27345508U","22:12:09","22:12:09","718","13","","0","0","","0"
"27276897U","07:41:44","07:41:44","718","31","","0","0","","0"
"27276898U","09:41:44","09:41:44","718","31","","0","0","","0"
"27276899U","05:48:57","05:48:57","718","31","","0","0","","0"
"27276908U","06:23:20","06:23:20","718","31","","0","0","","0"
"27276909U","08:18:44","08:18:44","718","31","","0","0","","0"
"27276919U","12:31:44","12:31:44","718","31","","0","0","","0"
"27276920U","14:35:44","14:35:44","718","31","","0","0","","0"
"27276921U","16:35:56","16:35:56","718","31","","0","0","","0"
"27276922U","18:47:56","18:47:56","718","31","","0","0","","0"
"27276928U","17:19:56","17:19:56","718","31","","0","0","","0"
"27276929U","19:26:44","19:26:44","718","31","","0","0","","0"
"27276930U","21:28:57","21:28:57","718","31","","0","0","","0"
"27276931U","23:08:57","23:08:57","718","31","","0","0","","0"
"27276935U","05:16:57","05:16:57","718","31","","0","0","","0"
"27276936U","09:05:44","09:05:44","718","31","","0","0","","0"
"27276940U","11:01:44","11:01:44","718","31","","0","0","","0"
"27276949U","07:13:44","07:13:44","718","31","","0","0","","0"
"27276950U","13:31:44","13:31:44","718","31","","0","0","","0"
"27276951U","15:31:44","15:31:44","718","31","","0","0","","0"
"27276952U","17:41:56","17:41:56","718","31","","0","0","","0"
"27276953U","19:47:44","19:47:44","718","31","","0","0","","0"
"27276970U","10:03:44","10:03:44","718","31","","0","0","","0"
"27276971U","12:01:44","12:01:44","718","31","","0","0","","0"
"27276972U","18:25:56","18:25:56","718","31","","0","0","","0"
"27276973U","20:29:20","20:29:20","718","31","","0","0","","0"
"27276974U","22:11:57","22:11:57","718","31","","0","0","","0"
"27285526U","05:16:57","05:16:57","718","31","","0","0","","0"
"27285527U","09:09:44","09:09:44","718","31","","0","0","","0"
"27285528U","11:01:44","11:01:44","718","31","","0","0","","0"
"27285529U","13:01:44","13:01:44","718","31","","0","0","","0"
"27285530U","15:01:44","15:01:44","718","31","","0","0","","0"
"27285531U","17:22:56","17:22:56","718","31","","0","0","","0"
"27285532U","19:29:44","19:29:44","718","31","","0","0","","0"
"27285533U","21:28:57","21:28:57","718","31","","0","0","","0"
"27285534U","23:08:57","23:08:57","718","31","","0","0","","0"
"27285539U","07:32:44","07:32:44","718","31","","0","0","","0"
"27285547U","16:31:56","16:31:56","718","31","","0","0","","0"
"27285548U","18:40:56","18:40:56","718","31","","0","0","","0"
"27285549U","20:37:20","20:37:20","718","31","","0","0","","0"
"27285550U","22:11:57","22:11:57","718","31","","0","0","","0"
"27285558U","06:23:20","06:23:20","718","31","","0","0","","0"
"27285565U","08:49:44","08:49:44","718","31","","0","0","","0"
"27285575U","17:48:56","17:48:56","718","31","","0","0","","0"
"27285576U","19:52:32","19:52:32","718","31","","0","0","","0"
"27285588U","05:48:57","05:48:57","718","31","","0","0","","0"
"27285589U","07:59:44","07:59:44","718","31","","0","0","","0"
"27285590U","10:01:44","10:01:44","718","31","","0","0","","0"
"27285591U","12:01:44","12:01:44","718","31","","0","0","","0"
"27285592U","14:01:44","14:01:44","718","31","","0","0","","0"
"27326982U","07:41:44","07:41:44","718","31","","0","0","","0"
"27326983U","09:41:44","09:41:44","718","31","","0","0","","0"
"27326984U","05:48:57","05:48:57","718","31","","0","0","","0"
"27326989U","06:23:20","06:23:20","718","31","","0","0","","0"
"27326990U","08:18:44","08:18:44","718","31","","0","0","","0"
"27327002U","05:16:57","05:16:57","718","31","","0","0","","0"
"27327003U","09:05:44","09:05:44","718","31","","0","0","","0"
"27327004U","11:01:44","11:01:44","718","31","","0","0","","0"
"27327011U","12:31:44","12:31:44","718","31","","0","0","","0"
"27327012U","14:35:44","14:35:44","718","31","","0","0","","0"
"27327013U","16:35:56","16:35:56","718","31","","0","0","","0"
"27327014U","18:47:56","18:47:56","718","31","","0","0","","0"
"27327019U","13:31:44","13:31:44","718","31","","0","0","","0"
"27327020U","15:31:44","15:31:44","718","31","","0","0","","0"
"27327021U","07:13:44","07:13:44","718","31","","0","0","","0"
"27327025U","17:41:56","17:41:56","718","31","","0","0","","0"
"27327026U","19:47:44","19:47:44","718","31","","0","0","","0"
"27327029U","17:19:56","17:19:56","718","31","","0","0","","0"
"27327030U","19:26:44","19:26:44","718","31","","0","0","","0"
"27327031U","21:28:57","21:28:57","718","31","","0","0","","0"
"27327032U","23:08:57","23:08:57","718","31","","0","0","","0"
"27327040U","18:25:56","18:25:56","718","31","","0","0","","0"
"27327041U","20:29:20","20:29:20","718","31","","0","0","","0"
"27327042U","22:11:57","22:11:57","718","31","","0","0","","0"
"27327057U","10:03:44","10:03:44","718","31","","0","0","","0"
"27327058U","12:01:44","12:01:44","718","31","","0","0","","0"
