"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","11:02:36","11:02:36","2690","31","","0","0","","0"
"27277169U","12:34:36","12:34:36","2690","31","","0","0","","0"
"27277170U","14:06:36","14:06:36","2690","31","","0","0","","0"
"27277171U","15:38:36","15:38:36","2690","31","","0","0","","0"
"27277172U","17:10:36","17:10:36","2690","31","","0","0","","0"
"27277173U","18:44:36","18:44:36","2690","31","","0","0","","0"
"27277174U","20:27:36","20:27:36","2690","31","","0","0","","0"
"27277182U","19:34:36","19:34:36","2690","31","","0","0","","0"
"27277183U","21:26:36","21:26:36","2690","31","","0","0","","0"
"27277184U","22:50:36","22:50:36","2690","31","","0","0","","0"
"27277185U","24:16:36","24:16:36","2690","31","","0","0","","0"
"27277190U","07:03:36","07:03:36","2690","31","","0","0","","0"
"27277191U","08:41:36","08:41:36","2690","31","","0","0","","0"
"27277192U","10:17:36","10:17:36","2690","31","","0","0","","0"
"27277193U","11:47:36","11:47:36","2690","31","","0","0","","0"
"27277194U","13:20:36","13:20:36","2690","31","","0","0","","0"
"27277195U","14:52:36","14:52:36","2690","31","","0","0","","0"
"27277196U","16:25:36","16:25:36","2690","31","","0","0","","0"
"27277197U","17:58:36","17:58:36","2690","31","","0","0","","0"
"27277208U","05:56:10","05:56:10","2690","31","","0","0","","0"
"27277209U","07:29:36","07:29:36","2690","31","","0","0","","0"
"27277210U","09:00:36","09:00:36","2690","31","","0","0","","0"
"27277211U","10:39:36","10:39:36","2690","31","","0","0","","0"
"27277212U","12:11:36","12:11:36","2690","31","","0","0","","0"
"27277213U","13:43:36","13:43:36","2690","31","","0","0","","0"
"27277214U","15:13:36","15:13:36","2690","31","","0","0","","0"
"27277215U","16:44:36","16:44:36","2690","31","","0","0","","0"
"27277216U","18:16:36","18:16:36","2690","31","","0","0","","0"
"27277217U","19:59:36","19:59:36","2690","31","","0","0","","0"
"27277229U","06:21:36","06:21:36","2690","31","","0","0","","0"
"27277230U","07:47:36","07:47:36","2690","31","","0","0","","0"
"27277231U","09:18:36","09:18:36","2690","31","","0","0","","0"
"27277237U","06:43:36","06:43:36","2690","31","","0","0","","0"
"27277238U","08:07:36","08:07:36","2690","31","","0","0","","0"
"27277239U","09:48:36","09:48:36","2690","31","","0","0","","0"
"27277240U","11:25:36","11:25:36","2690","31","","0","0","","0"
"27277241U","12:57:36","12:57:36","2690","31","","0","0","","0"
"27277242U","14:27:36","14:27:36","2690","31","","0","0","","0"
"27277243U","16:01:36","16:01:36","2690","31","","0","0","","0"
"27277244U","17:35:36","17:35:36","2690","31","","0","0","","0"
"27277245U","19:07:36","19:07:36","2690","31","","0","0","","0"
"27277246U","20:57:36","20:57:36","2690","31","","0","0","","0"
"27277258U","08:24:36","08:24:36","2690","31","","0","0","","0"
"27277259U","10:03:36","10:03:36","2690","31","","0","0","","0"
"27285793U","07:03:36","07:03:36","2690","31","","0","0","","0"
"27285794U","08:22:36","08:22:36","2690","31","","0","0","","0"
"27285795U","09:43:36","09:43:36","2690","31","","0","0","","0"
"27285796U","11:07:36","11:07:36","2690","31","","0","0","","0"
"27285797U","12:37:36","12:37:36","2690","31","","0","0","","0"
"27285798U","14:07:36","14:07:36","2690","31","","0","0","","0"
"27285799U","15:31:36","15:31:36","2690","31","","0","0","","0"
"27285800U","17:01:36","17:01:36","2690","31","","0","0","","0"
"27285801U","18:31:36","18:31:36","2690","31","","0","0","","0"
"27285802U","19:56:36","19:56:36","2690","31","","0","0","","0"
"27285807U","17:29:36","17:29:36","2690","31","","0","0","","0"
"27285808U","18:52:36","18:52:36","2690","31","","0","0","","0"
"27285809U","20:18:36","20:18:36","2690","31","","0","0","","0"
"27285810U","21:47:36","21:47:36","2690","31","","0","0","","0"
"27285811U","05:56:10","05:56:10","2690","31","","0","0","","0"
"27285812U","07:24:36","07:24:36","2690","31","","0","0","","0"
"27285813U","08:41:36","08:41:36","2690","31","","0","0","","0"
"27285814U","10:04:36","10:04:36","2690","31","","0","0","","0"
"27285815U","11:31:36","11:31:36","2690","31","","0","0","","0"
"27285816U","12:59:36","12:59:36","2690","31","","0","0","","0"
"27285817U","14:25:36","14:25:36","2690","31","","0","0","","0"
"27285818U","15:55:36","15:55:36","2690","31","","0","0","","0"
"27285834U","06:21:36","06:21:36","2690","31","","0","0","","0"
"27285835U","07:44:36","07:44:36","2690","31","","0","0","","0"
"27285836U","09:01:36","09:01:36","2690","31","","0","0","","0"
"27285837U","10:25:36","10:25:36","2690","31","","0","0","","0"
"27285838U","11:55:36","11:55:36","2690","31","","0","0","","0"
"27285839U","13:19:36","13:19:36","2690","31","","0","0","","0"
"27285840U","14:49:36","14:49:36","2690","31","","0","0","","0"
"27285841U","16:17:36","16:17:36","2690","31","","0","0","","0"
"27285842U","17:43:36","17:43:36","2690","31","","0","0","","0"
"27285843U","19:13:36","19:13:36","2690","31","","0","0","","0"
"27285852U","06:43:36","06:43:36","2690","31","","0","0","","0"
"27285853U","08:03:36","08:03:36","2690","31","","0","0","","0"
"27285854U","09:22:36","09:22:36","2690","31","","0","0","","0"
"27285855U","10:47:36","10:47:36","2690","31","","0","0","","0"
"27285866U","12:19:36","12:19:36","2690","31","","0","0","","0"
"27285867U","13:43:36","13:43:36","2690","31","","0","0","","0"
"27285868U","15:11:36","15:11:36","2690","31","","0","0","","0"
"27285869U","16:37:36","16:37:36","2690","31","","0","0","","0"
"27285870U","18:07:36","18:07:36","2690","31","","0","0","","0"
"27285871U","19:35:36","19:35:36","2690","31","","0","0","","0"
"27285872U","21:12:36","21:12:36","2690","31","","0","0","","0"
"27285873U","22:50:36","22:50:36","2690","31","","0","0","","0"
"27285874U","24:16:36","24:16:36","2690","31","","0","0","","0"
"27293452U","06:43:10","06:43:10","2690","31","","0","0","","0"
"27293453U","08:08:10","08:08:10","2690","31","","0","0","","0"
"27293454U","09:27:36","09:27:36","2690","31","","0","0","","0"
"27293455U","10:46:36","10:46:36","2690","31","","0","0","","0"
"27293456U","12:05:36","12:05:36","2690","31","","0","0","","0"
"27293457U","13:26:36","13:26:36","2690","31","","0","0","","0"
"27293458U","14:50:36","14:50:36","2690","31","","0","0","","0"
"27293459U","16:23:36","16:23:36","2690","31","","0","0","","0"
"27293460U","17:45:36","17:45:36","2690","31","","0","0","","0"
"27293461U","19:07:36","19:07:36","2690","31","","0","0","","0"
"27293471U","11:16:36","11:16:36","2690","31","","0","0","","0"
"27293472U","12:33:36","12:33:36","2690","31","","0","0","","0"
"27293473U","13:53:36","13:53:36","2690","31","","0","0","","0"
"27293474U","15:17:36","15:17:36","2690","31","","0","0","","0"
"27293478U","16:43:36","16:43:36","2690","31","","0","0","","0"
"27293479U","18:05:36","18:05:36","2690","31","","0","0","","0"
"27293480U","19:27:36","19:27:36","2690","31","","0","0","","0"
"27293481U","21:05:36","21:05:36","2690","31","","0","0","","0"
"27293486U","07:13:10","07:13:10","2690","31","","0","0","","0"
"27293487U","08:38:10","08:38:10","2690","31","","0","0","","0"
"27293488U","09:57:36","09:57:36","2690","31","","0","0","","0"
"27293494U","07:43:10","07:43:10","2690","31","","0","0","","0"
"27293495U","08:58:10","08:58:10","2690","31","","0","0","","0"
"27293496U","10:22:36","10:22:36","2690","31","","0","0","","0"
"27293497U","11:43:36","11:43:36","2690","31","","0","0","","0"
"27293498U","13:02:36","13:02:36","2690","31","","0","0","","0"
"27293499U","14:21:36","14:21:36","2690","31","","0","0","","0"
"27293500U","15:43:36","15:43:36","2690","31","","0","0","","0"
"27293501U","17:03:36","17:03:36","2690","31","","0","0","","0"
"27293502U","18:25:36","18:25:36","2690","31","","0","0","","0"
"27293503U","19:46:36","19:46:36","2690","31","","0","0","","0"
"27293515U","16:03:36","16:03:36","2690","31","","0","0","","0"
