"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950121E","11:03:22","11:03:22","6664","4","","0","0","","0"
"1951185E","16:58:22","16:58:22","6664","4","","0","0","","0"
"1951351E","16:58:22","16:58:22","6664","4","","0","0","","0"
"1951526E","07:43:22","07:43:22","6664","4","","0","0","","0"
"1952255E","16:58:22","16:58:22","6664","4","","0","0","","0"
"1952732E","18:58:22","18:58:22","6664","4","","0","0","","0"
"1951183E","14:27:06","14:27:06","6664","4","","0","0","","0"
"1951184E","14:57:06","14:57:06","6664","4","","0","0","","0"
"1950034E","06:58:22","06:58:22","6664","4","","0","0","","0"
"1950140E","08:13:22","08:13:22","6664","4","","0","0","","0"
"1952033E","14:40:36","14:40:36","6664","4","","0","0","","0"
"1950169E","04:02:48","04:02:48","6664","4","","0","0","","0"
"1952777E","10:27:22","10:27:22","6664","4","","0","0","","0"
"1952779E","11:27:22","11:27:22","6664","4","","0","0","","0"
"1950228E","04:57:48","04:57:48","6664","4","","0","0","","0"
"1950229E","12:59:22","12:59:22","6664","4","","0","0","","0"
"1952031E","14:42:22","14:42:22","6664","7","","0","0","","0"
"1950230E","20:52:48","20:52:48","6664","4","","0","0","","0"
"1951254E","06:48:55","06:48:55","6664","4","","0","0","","0"
"1950004E","05:37:48","05:37:48","6664","22","","0","0","","0"
"1950008E","21:37:48","21:37:48","6664","22","","0","0","","0"
"1950006E","13:37:48","13:37:48","6664","22","","0","0","","0"
