"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:09:29","14:09:29","333","15","","0","0","","0"
"27275618U","06:40:21","06:40:21","333","15","","0","0","","0"
"27275619U","08:32:38","08:32:38","333","15","","0","0","","0"
"27275620U","10:29:07","10:29:07","333","15","","0","0","","0"
"27275621U","12:23:29","12:23:29","333","15","","0","0","","0"
"27275622U","14:16:29","14:16:29","333","15","","0","0","","0"
"27275623U","16:10:07","16:10:07","333","15","","0","0","","0"
"27275624U","18:06:29","18:06:29","333","15","","0","0","","0"
"27275625U","20:02:58","20:02:58","333","15","","0","0","","0"
"27275634U","05:15:05","05:15:05","333","15","","0","0","","0"
"27275635U","07:03:14","07:03:14","333","15","","0","0","","0"
"27275636U","08:56:00","08:56:00","333","15","","0","0","","0"
"27275637U","10:52:07","10:52:07","333","15","","0","0","","0"
"27275638U","12:46:29","12:46:29","333","15","","0","0","","0"
"27275639U","14:39:29","14:39:29","333","15","","0","0","","0"
"27275640U","16:33:07","16:33:07","333","15","","0","0","","0"
"27275641U","18:28:51","18:28:51","333","15","","0","0","","0"
"27275642U","20:34:43","20:34:43","333","15","","0","0","","0"
"27275643U","22:18:50","22:18:50","333","15","","0","0","","0"
"27275644U","23:48:50","23:48:50","333","15","","0","0","","0"
"27275656U","04:45:05","04:45:05","333","15","","0","0","","0"
"27275657U","06:16:21","06:16:21","333","15","","0","0","","0"
"27275658U","08:09:22","08:09:22","333","15","","0","0","","0"
"27275659U","10:06:07","10:06:07","333","15","","0","0","","0"
"27275660U","12:01:07","12:01:07","333","15","","0","0","","0"
"27275661U","13:54:29","13:54:29","333","15","","0","0","","0"
"27275662U","15:47:29","15:47:29","333","15","","0","0","","0"
"27275663U","17:44:07","17:44:07","333","15","","0","0","","0"
"27275664U","19:37:14","19:37:14","333","15","","0","0","","0"
"27275673U","07:25:29","07:25:29","333","15","","0","0","","0"
"27275674U","09:18:07","09:18:07","333","15","","0","0","","0"
"27275675U","11:15:07","11:15:07","333","15","","0","0","","0"
"27275676U","13:09:29","13:09:29","333","15","","0","0","","0"
"27275677U","15:02:29","15:02:29","333","15","","0","0","","0"
"27275678U","16:57:07","16:57:07","333","15","","0","0","","0"
"27275679U","18:49:51","18:49:51","333","15","","0","0","","0"
"27275689U","05:45:05","05:45:05","333","15","","0","0","","0"
"27275690U","13:31:29","13:31:29","333","15","","0","0","","0"
"27275691U","15:24:29","15:24:29","333","15","","0","0","","0"
"27275692U","17:20:07","17:20:07","333","15","","0","0","","0"
"27275693U","19:11:14","19:11:14","333","15","","0","0","","0"
"27275694U","07:46:29","07:46:29","333","15","","0","0","","0"
"27275695U","09:42:07","09:42:07","333","15","","0","0","","0"
"27275696U","11:38:07","11:38:07","333","15","","0","0","","0"
"27284452U","04:45:05","04:45:05","333","15","","0","0","","0"
"27284453U","06:17:21","06:17:21","333","15","","0","0","","0"
"27284454U","08:06:14","08:06:14","333","15","","0","0","","0"
"27284455U","09:51:51","09:51:51","333","15","","0","0","","0"
"27284456U","11:41:51","11:41:51","333","15","","0","0","","0"
"27284457U","13:23:51","13:23:51","333","15","","0","0","","0"
"27284458U","15:09:51","15:09:51","333","15","","0","0","","0"
"27284459U","16:55:51","16:55:51","333","15","","0","0","","0"
"27284460U","18:41:51","18:41:51","333","15","","0","0","","0"
"27284461U","20:24:43","20:24:43","333","15","","0","0","","0"
"27284471U","05:15:05","05:15:05","333","15","","0","0","","0"
"27284472U","06:47:21","06:47:21","333","15","","0","0","","0"
"27284473U","08:32:14","08:32:14","333","15","","0","0","","0"
"27284474U","10:17:51","10:17:51","333","15","","0","0","","0"
"27284475U","12:03:51","12:03:51","333","15","","0","0","","0"
"27284476U","13:49:51","13:49:51","333","15","","0","0","","0"
"27284477U","15:35:51","15:35:51","333","15","","0","0","","0"
"27284478U","17:21:51","17:21:51","333","15","","0","0","","0"
"27284479U","19:07:51","19:07:51","333","15","","0","0","","0"
"27284488U","07:14:14","07:14:14","333","15","","0","0","","0"
"27284489U","08:58:14","08:58:14","333","15","","0","0","","0"
"27284490U","10:49:51","10:49:51","333","15","","0","0","","0"
"27284491U","12:30:51","12:30:51","333","15","","0","0","","0"
"27284492U","14:16:51","14:16:51","333","15","","0","0","","0"
"27284493U","16:02:51","16:02:51","333","15","","0","0","","0"
"27284494U","17:48:51","17:48:51","333","15","","0","0","","0"
"27284495U","19:34:51","19:34:51","333","15","","0","0","","0"
"27284505U","05:45:05","05:45:05","333","15","","0","0","","0"
"27284506U","07:40:14","07:40:14","333","15","","0","0","","0"
"27284507U","09:24:51","09:24:51","333","15","","0","0","","0"
"27284508U","11:11:51","11:11:51","333","15","","0","0","","0"
"27284509U","12:57:51","12:57:51","333","15","","0","0","","0"
"27284510U","14:43:51","14:43:51","333","15","","0","0","","0"
"27284511U","16:29:51","16:29:51","333","15","","0","0","","0"
"27284512U","18:15:51","18:15:51","333","15","","0","0","","0"
"27284513U","20:00:36","20:00:36","333","15","","0","0","","0"
"27284524U","20:49:27","20:49:27","333","15","","0","0","","0"
"27284525U","22:18:50","22:18:50","333","15","","0","0","","0"
"27284526U","23:48:50","23:48:50","333","15","","0","0","","0"
"27292392U","06:45:05","06:45:05","333","15","","0","0","","0"
"27292393U","08:17:58","08:17:58","333","15","","0","0","","0"
"27292394U","09:59:58","09:59:58","333","15","","0","0","","0"
"27292395U","11:41:58","11:41:58","333","15","","0","0","","0"
"27292396U","13:23:58","13:23:58","333","15","","0","0","","0"
"27292397U","15:09:14","15:09:14","333","15","","0","0","","0"
"27292398U","16:55:14","16:55:14","333","15","","0","0","","0"
"27292399U","18:41:14","18:41:14","333","15","","0","0","","0"
"27292400U","20:39:43","20:39:43","333","15","","0","0","","0"
"27292401U","22:18:50","22:18:50","333","15","","0","0","","0"
"27292402U","23:48:50","23:48:50","333","15","","0","0","","0"
"27292416U","07:15:05","07:15:05","333","15","","0","0","","0"
"27292417U","08:51:58","08:51:58","333","15","","0","0","","0"
"27292418U","10:33:58","10:33:58","333","15","","0","0","","0"
"27292419U","12:15:58","12:15:58","333","15","","0","0","","0"
"27292420U","13:58:36","13:58:36","333","15","","0","0","","0"
"27292421U","15:44:14","15:44:14","333","15","","0","0","","0"
"27292422U","17:30:14","17:30:14","333","15","","0","0","","0"
