"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","12:57:55","12:57:55","1234","4","","0","0","","0"
"27332777U","08:12:55","08:12:55","1234","4","","0","0","","0"
"27342208U","12:57:55","12:57:55","1234","4","","0","0","","0"
"27342212U","08:12:55","08:12:55","1234","4","","0","0","","0"
"27359109U","12:57:55","12:57:55","1234","4","","0","0","","0"
"27359113U","08:12:55","08:12:55","1234","4","","0","0","","0"
"27281881U","06:34:30","06:34:30","1234","28","","0","0","","0"
"27281882U","08:30:55","08:30:55","1234","28","","0","0","","0"
"27281883U","10:30:55","10:30:55","1234","28","","0","0","","0"
"27281884U","12:30:55","12:30:55","1234","28","","0","0","","0"
"27281885U","14:30:55","14:30:55","1234","28","","0","0","","0"
"27281886U","16:30:55","16:30:55","1234","28","","0","0","","0"
"27281887U","18:30:55","18:30:55","1234","28","","0","0","","0"
"27281888U","20:27:30","20:27:30","1234","28","","0","0","","0"
"27281897U","07:30:55","07:30:55","1234","28","","0","0","","0"
"27281898U","09:30:55","09:30:55","1234","28","","0","0","","0"
"27281899U","11:30:55","11:30:55","1234","28","","0","0","","0"
"27281900U","13:30:55","13:30:55","1234","28","","0","0","","0"
"27281901U","15:30:55","15:30:55","1234","28","","0","0","","0"
"27281902U","17:30:55","17:30:55","1234","28","","0","0","","0"
"27281903U","19:30:55","19:30:55","1234","28","","0","0","","0"
"27281904U","21:25:30","21:25:30","1234","28","","0","0","","0"
"27281905U","23:15:30","23:15:30","1234","28","","0","0","","0"
"27290198U","06:34:30","06:34:30","1234","28","","0","0","","0"
"27290199U","08:30:55","08:30:55","1234","28","","0","0","","0"
"27290200U","10:30:55","10:30:55","1234","28","","0","0","","0"
"27290201U","12:30:55","12:30:55","1234","28","","0","0","","0"
"27290202U","14:30:55","14:30:55","1234","28","","0","0","","0"
"27290203U","16:30:55","16:30:55","1234","28","","0","0","","0"
"27290204U","18:30:55","18:30:55","1234","28","","0","0","","0"
"27290205U","20:27:30","20:27:30","1234","28","","0","0","","0"
"27290214U","07:30:55","07:30:55","1234","28","","0","0","","0"
"27290215U","09:30:55","09:30:55","1234","28","","0","0","","0"
"27290216U","11:30:55","11:30:55","1234","28","","0","0","","0"
"27290217U","13:30:55","13:30:55","1234","28","","0","0","","0"
"27290218U","15:30:55","15:30:55","1234","28","","0","0","","0"
"27290219U","17:30:55","17:30:55","1234","28","","0","0","","0"
"27290220U","19:30:55","19:30:55","1234","28","","0","0","","0"
"27290221U","21:25:30","21:25:30","1234","28","","0","0","","0"
"27290222U","23:15:30","23:15:30","1234","28","","0","0","","0"
"27296546U","06:39:17","06:39:17","1234","28","","0","0","","0"
"27296547U","08:35:55","08:35:55","1234","28","","0","0","","0"
"27296548U","10:35:55","10:35:55","1234","28","","0","0","","0"
"27296549U","12:35:55","12:35:55","1234","28","","0","0","","0"
"27296550U","14:35:55","14:35:55","1234","28","","0","0","","0"
"27296551U","16:35:55","16:35:55","1234","28","","0","0","","0"
"27296552U","18:35:55","18:35:55","1234","28","","0","0","","0"
"27296553U","20:27:30","20:27:30","1234","28","","0","0","","0"
"27296561U","07:35:55","07:35:55","1234","28","","0","0","","0"
"27296562U","09:35:55","09:35:55","1234","28","","0","0","","0"
"27296563U","11:35:55","11:35:55","1234","28","","0","0","","0"
"27296564U","13:35:55","13:35:55","1234","28","","0","0","","0"
"27296565U","15:35:55","15:35:55","1234","28","","0","0","","0"
"27296566U","17:35:55","17:35:55","1234","28","","0","0","","0"
"27296567U","19:35:55","19:35:55","1234","28","","0","0","","0"
"27296568U","21:27:30","21:27:30","1234","28","","0","0","","0"
