"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","09:55:23","09:55:23","1835","15","","0","0","","0"
"27314835U","10:23:23","10:23:23","1835","15","","0","0","","0"
"27315517U","20:57:45","20:57:45","1835","15","","0","0","","0"
"27330708U","20:23:34","20:23:34","1835","15","","0","0","","0"
"27330768U","09:58:23","09:58:23","1835","15","","0","0","","0"
"27330775U","10:24:23","10:24:23","1835","15","","0","0","","0"
"27330811U","21:08:45","21:08:45","1835","15","","0","0","","0"
"27340316U","21:09:34","21:09:34","1835","15","","0","0","","0"
"27340331U","21:24:34","21:24:34","1835","15","","0","0","","0"
"27340372U","20:45:34","20:45:34","1835","15","","0","0","","0"
"27347638U","21:23:45","21:23:45","1835","15","","0","0","","0"
"27357217U","21:09:34","21:09:34","1835","15","","0","0","","0"
"27357232U","21:24:34","21:24:34","1835","15","","0","0","","0"
"27357273U","20:45:34","20:45:34","1835","15","","0","0","","0"
"27314693U","05:41:19","05:41:19","1835","15","","0","0","","0"
"27314704U","12:14:23","12:14:23","1835","15","","0","0","","0"
"27314705U","14:23:23","14:23:23","1835","15","","0","0","","0"
"27314706U","16:45:23","16:45:23","1835","15","","0","0","","0"
"27314707U","19:02:23","19:02:23","1835","15","","0","0","","0"
"27314708U","21:17:57","21:17:57","1835","15","","0","0","","0"
"27314709U","23:17:57","23:17:57","1835","15","","0","0","","0"
"27314710U","25:17:57","25:17:57","1835","15","","0","0","","0"
"27314711U","07:26:34","07:26:34","1835","15","","0","0","","0"
"27314712U","09:47:23","09:47:23","1835","15","","0","0","","0"
"27314713U","08:37:23","08:37:23","1835","15","","0","0","","0"
"27314715U","06:43:08","06:43:08","1835","15","","0","0","","0"
"27314716U","08:47:23","08:47:23","1835","15","","0","0","","0"
"27314717U","11:00:23","11:00:23","1835","15","","0","0","","0"
"27314718U","13:11:23","13:11:23","1835","15","","0","0","","0"
"27314719U","15:20:23","15:20:23","1835","15","","0","0","","0"
"27314720U","17:41:23","17:41:23","1835","15","","0","0","","0"
"27314721U","19:57:23","19:57:23","1835","15","","0","0","","0"
"27314722U","21:47:57","21:47:57","1835","15","","0","0","","0"
"27314723U","23:47:57","23:47:57","1835","15","","0","0","","0"
"27314733U","08:57:23","08:57:23","1835","15","","0","0","","0"
"27314734U","11:15:23","11:15:23","1835","15","","0","0","","0"
"27314735U","13:25:23","13:25:23","1835","15","","0","0","","0"
"27314736U","15:34:23","15:34:23","1835","15","","0","0","","0"
"27314742U","17:55:23","17:55:23","1835","15","","0","0","","0"
"27314743U","20:09:45","20:09:45","1835","15","","0","0","","0"
"27314746U","07:35:34","07:35:34","1835","15","","0","0","","0"
"27314749U","14:38:23","14:38:23","1835","15","","0","0","","0"
"27314750U","16:59:23","16:59:23","1835","15","","0","0","","0"
"27314751U","19:16:23","19:16:23","1835","15","","0","0","","0"
"27314757U","07:55:34","07:55:34","1835","15","","0","0","","0"
"27314758U","10:16:23","10:16:23","1835","15","","0","0","","0"
"27314759U","12:29:23","12:29:23","1835","15","","0","0","","0"
"27314761U","20:37:45","20:37:45","1835","15","","0","0","","0"
"27314769U","13:53:23","13:53:23","1835","15","","0","0","","0"
"27314770U","16:02:23","16:02:23","1835","15","","0","0","","0"
"27314771U","18:22:23","18:22:23","1835","15","","0","0","","0"
"27314772U","05:18:19","05:18:19","1835","15","","0","0","","0"
"27314773U","07:00:57","07:00:57","1835","15","","0","0","","0"
"27314774U","09:18:23","09:18:23","1835","15","","0","0","","0"
"27314775U","11:44:23","11:44:23","1835","15","","0","0","","0"
"27314777U","06:25:08","06:25:08","1835","15","","0","0","","0"
"27314778U","08:27:23","08:27:23","1835","15","","0","0","","0"
"27314779U","10:45:23","10:45:23","1835","15","","0","0","","0"
"27314780U","12:57:23","12:57:23","1835","15","","0","0","","0"
"27314781U","15:06:23","15:06:23","1835","15","","0","0","","0"
"27314782U","17:27:23","17:27:23","1835","15","","0","0","","0"
"27314783U","19:43:23","19:43:23","1835","15","","0","0","","0"
"27314791U","16:32:23","16:32:23","1835","15","","0","0","","0"
"27314792U","18:49:23","18:49:23","1835","15","","0","0","","0"
"27314796U","16:18:23","16:18:23","1835","15","","0","0","","0"
"27314797U","18:35:23","18:35:23","1835","15","","0","0","","0"
