"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:29:55","13:29:55","1545","35","","0","0","","0"
"27314902U","04:52:55","04:52:55","1545","35","","0","0","","0"
"27314918U","07:31:18","07:31:18","1545","35","","0","0","","0"
"27314925U","05:22:55","05:22:55","1545","35","","0","0","","0"
"27314934U","15:52:18","15:52:18","1545","35","","0","0","","0"
"27314951U","06:25:48","06:25:48","1545","35","","0","0","","0"
"27315280U","04:52:55","04:52:55","1545","35","","0","0","","0"
"27315292U","07:10:48","07:10:48","1545","35","","0","0","","0"
"27315301U","05:17:55","05:17:55","1545","35","","0","0","","0"
"27331843U","16:51:11","16:51:11","1545","35","","0","0","","0"
"27331848U","04:52:55","04:52:55","1545","35","","0","0","","0"
"27331860U","07:02:40","07:02:40","1545","35","","0","0","","0"
"27331864U","07:12:26","07:12:26","1545","35","","0","0","","0"
"27331879U","05:17:55","05:17:55","1545","35","","0","0","","0"
"27331881U","07:32:11","07:32:11","1545","35","","0","0","","0"
"27331891U","07:55:11","07:55:11","1545","35","","0","0","","0"
"27331908U","06:25:48","06:25:48","1545","35","","0","0","","0"
"27341268U","04:52:55","04:52:55","1545","35","","0","0","","0"
"27341278U","07:07:40","07:07:40","1545","35","","0","0","","0"
"27341288U","05:17:55","05:17:55","1545","35","","0","0","","0"
"27341297U","07:46:40","07:46:40","1545","35","","0","0","","0"
"27341320U","06:22:48","06:22:48","1545","35","","0","0","","0"
"27348305U","04:52:55","04:52:55","1545","35","","0","0","","0"
"27348321U","08:35:55","08:35:55","1545","35","","0","0","","0"
"27348337U","05:18:55","05:18:55","1545","35","","0","0","","0"
"27348353U","05:44:55","05:44:55","1545","35","","0","0","","0"
"27348373U","13:53:48","13:53:48","1545","35","","0","0","","0"
"27358169U","04:52:55","04:52:55","1545","35","","0","0","","0"
"27358179U","07:07:40","07:07:40","1545","35","","0","0","","0"
"27358189U","05:17:55","05:17:55","1545","35","","0","0","","0"
"27358198U","07:46:40","07:46:40","1545","35","","0","0","","0"
"27358221U","06:22:48","06:22:48","1545","35","","0","0","","0"
"27295896U","04:53:55","04:53:55","1545","40","","0","0","","0"
"27295914U","05:19:55","05:19:55","1545","40","","0","0","","0"
"27295931U","05:46:55","05:46:55","1545","40","","0","0","","0"
"27295870U","06:13:55","06:13:55","1545","48","","0","0","","0"
"27295871U","08:04:55","08:04:55","1545","48","","0","0","","0"
"27295872U","10:05:55","10:05:55","1545","48","","0","0","","0"
"27295873U","12:09:55","12:09:55","1545","48","","0","0","","0"
"27295874U","14:15:48","14:15:48","1545","48","","0","0","","0"
"27295875U","16:35:48","16:35:48","1545","48","","0","0","","0"
"27295876U","18:44:48","18:44:48","1545","48","","0","0","","0"
"27295877U","21:04:48","21:04:48","1545","48","","0","0","","0"
"27295878U","23:07:48","23:07:48","1545","48","","0","0","","0"
"27295879U","25:13:48","25:13:48","1545","48","","0","0","","0"
"27295889U","06:40:55","06:40:55","1545","48","","0","0","","0"
"27295890U","08:31:55","08:31:55","1545","48","","0","0","","0"
"27295891U","10:35:55","10:35:55","1545","48","","0","0","","0"
"27295892U","12:39:55","12:39:55","1545","48","","0","0","","0"
"27295893U","14:46:48","14:46:48","1545","48","","0","0","","0"
"27295894U","17:01:48","17:01:48","1545","48","","0","0","","0"
"27295895U","19:10:48","19:10:48","1545","48","","0","0","","0"
"27295905U","07:09:55","07:09:55","1545","48","","0","0","","0"
"27295906U","09:02:55","09:02:55","1545","48","","0","0","","0"
"27295907U","11:06:55","11:06:55","1545","48","","0","0","","0"
"27295908U","13:10:55","13:10:55","1545","48","","0","0","","0"
"27295909U","15:17:48","15:17:48","1545","48","","0","0","","0"
"27295910U","17:26:48","17:26:48","1545","48","","0","0","","0"
"27295911U","19:40:48","19:40:48","1545","48","","0","0","","0"
"27295912U","21:44:48","21:44:48","1545","48","","0","0","","0"
"27295913U","23:49:48","23:49:48","1545","48","","0","0","","0"
"27295925U","07:37:55","07:37:55","1545","48","","0","0","","0"
"27295926U","09:34:55","09:34:55","1545","48","","0","0","","0"
"27295927U","11:38:55","11:38:55","1545","48","","0","0","","0"
"27295928U","13:42:55","13:42:55","1545","48","","0","0","","0"
"27295929U","16:10:48","16:10:48","1545","48","","0","0","","0"
"27295930U","18:18:48","18:18:48","1545","48","","0","0","","0"
"27295939U","15:44:48","15:44:48","1545","48","","0","0","","0"
"27295940U","17:52:48","17:52:48","1545","48","","0","0","","0"
"27295941U","20:22:48","20:22:48","1545","48","","0","0","","0"
"27295942U","22:25:48","22:25:48","1545","48","","0","0","","0"
"27295943U","24:31:48","24:31:48","1545","48","","0","0","","0"
"27348286U","13:58:48","13:58:48","1545","48","","0","0","","0"
"27348287U","16:21:48","16:21:48","1545","48","","0","0","","0"
"27348288U","18:28:48","18:28:48","1545","48","","0","0","","0"
"27348289U","20:35:55","20:35:55","1545","48","","0","0","","0"
"27348290U","22:33:55","22:33:55","1545","48","","0","0","","0"
"27348291U","24:40:55","24:40:55","1545","48","","0","0","","0"
"27348301U","06:10:55","06:10:55","1545","48","","0","0","","0"
