"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:30:00","11:30:00","6935","39","","0","0","","1"
"1949632E","20:30:00","20:30:00","6935","39","","0","0","","1"
"1949828E","18:30:00","18:30:00","6935","39","","0","0","","1"
"1949829E","11:30:00","11:30:00","6935","39","","0","0","","1"
"1950021E","14:30:00","14:30:00","6935","39","","0","0","","1"
"1950024E","07:08:00","07:08:00","6935","39","","0","0","","1"
"1950237E","11:30:00","11:30:00","6935","39","","0","0","","1"
"1950238E","18:30:00","18:30:00","6935","39","","0","0","","1"
"1950676E","09:30:00","09:30:00","6935","39","","0","0","","1"
"1950677E","11:30:00","11:30:00","6935","39","","0","0","","1"
"1950678E","14:30:00","14:30:00","6935","39","","0","0","","1"
"1950679E","20:30:00","20:30:00","6935","39","","0","0","","1"
"1951143E","08:30:00","08:30:00","6935","39","","0","0","","1"
"1951166E","14:50:00","14:50:00","6935","39","","0","0","","1"
"1951167E","07:30:00","07:30:00","6935","39","","0","0","","1"
"1951891E","09:30:00","09:30:00","6935","39","","0","0","","1"
"1951893E","13:30:00","13:30:00","6935","39","","0","0","","1"
"1951894E","15:30:00","15:30:00","6935","39","","0","0","","1"
"1951895E","20:00:00","20:00:00","6935","39","","0","0","","1"
"1952289E","18:00:00","18:00:00","6935","39","","0","0","","1"
"1952434E","08:30:00","08:30:00","6935","39","","0","0","","1"
"1952436E","18:00:00","18:00:00","6935","39","","0","0","","1"
"1952700E","19:00:00","19:00:00","6935","39","","0","0","","1"
"1951931E","15:00:13","15:00:13","6935","21","","0","0","","0"
"1949882E","17:10:13","17:10:13","6935","30","","0","0","","0"
"1949883E","19:10:13","19:10:13","6935","30","","0","0","","0"
"1949884E","20:40:13","20:40:13","6935","30","","0","0","","0"
"1950094E","14:20:13","14:20:13","6935","30","","0","0","","0"
"1950095E","18:10:13","18:10:13","6935","30","","0","0","","0"
"1950096E","18:40:13","18:40:13","6935","30","","0","0","","0"
"1950097E","19:50:13","19:50:13","6935","30","","0","0","","0"
"1951140E","15:20:13","15:20:13","6935","30","","0","0","","0"
"1951142E","13:10:14","13:10:14","6935","30","","0","0","","0"
"1951930E","16:10:13","16:10:13","6935","30","","0","0","","0"
"1952430E","15:20:13","15:20:13","6935","30","","0","0","","0"
"1952433E","13:10:14","13:10:14","6935","30","","0","0","","0"
"1949875E","09:28:00","09:28:00","6935","10","","0","0","","1"
"1950089E","06:58:00","06:58:00","6935","10","","0","0","","1"
"1950090E","10:58:00","10:58:00","6935","10","","0","0","","1"
"1950120E","05:55:00","05:55:00","6935","10","","0","0","","1"
"1951139E","07:28:00","07:28:00","6935","10","","0","0","","1"
"1951141E","06:28:00","06:28:00","6935","10","","0","0","","1"
"1951927E","06:43:00","06:43:00","6935","10","","0","0","","1"
"1951928E","07:38:00","07:38:00","6935","10","","0","0","","1"
"1952429E","07:28:00","07:28:00","6935","10","","0","0","","1"
"1952432E","06:28:00","06:28:00","6935","10","","0","0","","1"
"1950092E","08:28:00","08:28:00","6935","10","","0","0","","1"
