"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290993U","06:25:00","06:25:00","2757","20","","0","0","","1"
"27290994U","07:25:00","07:25:00","2757","20","","0","0","","1"
"27290995U","08:25:00","08:25:00","2757","20","","0","0","","1"
"27290996U","13:25:00","13:25:00","2757","20","","0","0","","1"
"27290997U","14:35:00","14:35:00","2757","20","","0","0","","1"
"27290998U","17:25:00","17:25:00","2757","20","","0","0","","1"
"27290999U","18:25:00","18:25:00","2757","20","","0","0","","1"
"27291000U","19:25:00","19:25:00","2757","20","","0","0","","1"
"27297417U","06:25:00","06:25:00","2757","20","","0","0","","1"
"27297418U","07:25:00","07:25:00","2757","20","","0","0","","1"
"27297419U","08:25:00","08:25:00","2757","20","","0","0","","1"
"27297420U","13:25:00","13:25:00","2757","20","","0","0","","1"
"27297421U","14:35:00","14:35:00","2757","20","","0","0","","1"
"27297422U","17:25:00","17:25:00","2757","20","","0","0","","1"
"27297423U","18:25:00","18:25:00","2757","20","","0","0","","1"
"27297424U","19:25:00","19:25:00","2757","20","","0","0","","1"
"27298472U","06:25:00","06:25:00","2757","20","","0","0","","1"
"27298473U","07:25:00","07:25:00","2757","20","","0","0","","1"
"27298474U","08:25:00","08:25:00","2757","20","","0","0","","1"
"27298475U","13:25:00","13:25:00","2757","20","","0","0","","1"
"27298476U","14:35:00","14:35:00","2757","20","","0","0","","1"
"27298477U","17:25:00","17:25:00","2757","20","","0","0","","1"
"27298478U","18:25:00","18:25:00","2757","20","","0","0","","1"
"27298479U","19:25:00","19:25:00","2757","20","","0","0","","1"
"27343033U","06:25:00","06:25:00","2757","20","","0","0","","1"
"27343034U","07:25:00","07:25:00","2757","20","","0","0","","1"
"27343035U","08:25:00","08:25:00","2757","20","","0","0","","1"
"27343036U","13:25:00","13:25:00","2757","20","","0","0","","1"
"27343037U","14:35:00","14:35:00","2757","20","","0","0","","1"
"27343038U","17:25:00","17:25:00","2757","20","","0","0","","1"
"27343039U","18:25:00","18:25:00","2757","20","","0","0","","1"
"27343040U","19:25:00","19:25:00","2757","20","","0","0","","1"
"27349927U","06:35:00","06:35:00","2757","20","","0","0","","1"
"27349928U","07:35:00","07:35:00","2757","20","","0","0","","1"
"27349929U","08:35:00","08:35:00","2757","20","","0","0","","1"
"27349930U","13:35:00","13:35:00","2757","20","","0","0","","1"
"27349931U","14:35:00","14:35:00","2757","20","","0","0","","1"
"27349932U","15:35:00","15:35:00","2757","20","","0","0","","1"
"27349933U","17:35:00","17:35:00","2757","20","","0","0","","1"
"27349934U","18:35:00","18:35:00","2757","20","","0","0","","1"
"27349935U","19:35:00","19:35:00","2757","20","","0","0","","1"
"27351170U","06:35:00","06:35:00","2757","20","","0","0","","1"
"27351171U","07:35:00","07:35:00","2757","20","","0","0","","1"
