"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:43:03","07:43:03","4722","20","","0","0","","0"
"1950872E","07:49:03","07:49:03","4722","36","","0","0","","0"
"1951621E","07:38:03","07:38:03","4722","32","","0","0","","0"
"1952119E","07:48:03","07:48:03","4722","31","","0","0","","0"
"1951203E","07:29:21","07:29:21","4722","50","","0","0","","0"
"1949891E","16:48:31","16:48:31","4722","6","","0","0","","0"
"1952762E","16:48:31","16:48:31","4722","6","","0","0","","0"
"1949930E","12:08:31","12:08:31","4722","6","","0","0","","0"
"1951945E","14:33:31","14:33:31","4722","6","","0","0","","0"
"1952760E","13:33:31","13:33:31","4722","6","","0","0","","0"
"1949698E","12:36:31","12:36:31","4722","31","","0","0","","0"
"1949699E","07:43:31","07:43:31","4722","31","","0","0","","0"
"1949700E","10:46:31","10:46:31","4722","31","","0","0","","0"
"1949896E","07:49:02","07:49:02","4722","31","","0","0","","0"
"1949897E","10:56:31","10:56:31","4722","31","","0","0","","0"
"1950266E","13:51:31","13:51:31","4722","31","","0","0","","0"
"1952004E","12:36:31","12:36:31","4722","31","","0","0","","0"
"1952468E","12:36:31","12:36:31","4722","31","","0","0","","0"
"1952595E","15:41:31","15:41:31","4722","31","","0","0","","0"
"1952596E","18:31:31","18:31:31","4722","31","","0","0","","0"
"1952597E","19:33:31","19:33:31","4722","31","","0","0","","0"
"1951210E","07:36:31","07:36:31","4722","19","","0","0","","0"
"1952594E","06:23:01","06:23:01","4722","19","","0","0","","0"
"1949703E","08:51:31","08:51:31","4722","19","","0","0","","0"
"1949900E","09:07:31","09:07:31","4722","19","","0","0","","0"
"1952606E","14:36:31","14:36:31","4722","31","","0","0","","0"
"1950265E","11:51:31","11:51:31","4722","19","","0","0","","0"
"1952607E","16:41:31","16:41:31","4722","19","","0","0","","0"
"1949684E","13:42:43","13:42:43","4722","15","","0","0","","0"
"1949686E","16:41:43","16:41:43","4722","15","","0","0","","0"
"1950252E","06:11:43","06:11:43","4722","15","","0","0","","0"
"1950253E","07:11:43","07:11:43","4722","15","","0","0","","0"
"1950254E","09:12:43","09:12:43","4722","15","","0","0","","0"
"1950255E","10:42:43","10:42:43","4722","15","","0","0","","0"
"1950256E","12:12:43","12:12:43","4722","15","","0","0","","0"
"1950257E","14:12:43","14:12:43","4722","15","","0","0","","0"
"1950264E","08:11:43","08:11:43","4722","15","","0","0","","0"
"1950268E","13:12:43","13:12:43","4722","15","","0","0","","0"
"1951379E","18:12:43","18:12:43","4722","15","","0","0","","0"
"1951380E","19:12:43","19:12:43","4722","15","","0","0","","0"
"1951902E","17:41:43","17:41:43","4722","15","","0","0","","0"
"1951903E","18:42:43","18:42:43","4722","15","","0","0","","0"
"1951959E","13:42:43","13:42:43","4722","15","","0","0","","0"
"1951961E","16:41:43","16:41:43","4722","15","","0","0","","0"
"1951963E","18:12:43","18:12:43","4722","15","","0","0","","0"
"1951965E","19:12:43","19:12:43","4722","15","","0","0","","0"
"1952355E","15:12:43","15:12:43","4722","15","","0","0","","0"
"1952357E","16:12:43","16:12:43","4722","15","","0","0","","0"
"1952358E","17:11:43","17:11:43","4722","15","","0","0","","0"
"1952360E","19:42:43","19:42:43","4722","15","","0","0","","0"
"1952452E","13:42:43","13:42:43","4722","15","","0","0","","0"
"1952454E","16:41:43","16:41:43","4722","15","","0","0","","0"
"1952488E","06:41:43","06:41:43","4722","15","","0","0","","0"
"1952489E","11:42:43","11:42:43","4722","15","","0","0","","0"
"1952490E","07:41:43","07:41:43","4722","15","","0","0","","0"
"1952491E","08:42:43","08:42:43","4722","15","","0","0","","0"
"1952492E","09:42:43","09:42:43","4722","15","","0","0","","0"
"1952493E","12:42:43","12:42:43","4722","15","","0","0","","0"
"1952494E","14:42:43","14:42:43","4722","15","","0","0","","0"
"1952498E","15:42:43","15:42:43","4722","15","","0","0","","0"
"1950695E","08:16:01","08:16:01","4722","19","","0","0","","0"
"1950696E","10:16:01","10:16:01","4722","19","","0","0","","0"
"1950697E","12:16:01","12:16:01","4722","19","","0","0","","0"
"1950698E","14:16:01","14:16:01","4722","19","","0","0","","0"
"1950699E","16:16:01","16:16:01","4722","19","","0","0","","0"
"1950700E","18:16:01","18:16:01","4722","19","","0","0","","0"
"1951914E","05:41:31","05:41:31","4722","19","","0","0","","0"
"1952415E","11:07:43","11:07:43","4722","15","","0","0","","0"
"1952497E","08:07:43","08:07:43","4722","15","","0","0","","0"
"1952062E","14:27:51","14:27:51","4722","8","","0","0","","0"
"1949690E","15:37:43","15:37:43","4722","15","","0","0","","0"
"1949712E","14:37:43","14:37:43","4722","15","","0","0","","0"
"1949713E","16:37:43","16:37:43","4722","15","","0","0","","0"
"1949715E","17:37:43","17:37:43","4722","15","","0","0","","0"
"1949717E","18:37:43","18:37:43","4722","15","","0","0","","0"
"1949741E","13:27:43","13:27:43","4722","15","","0","0","","0"
"1949814E","11:37:43","11:37:43","4722","15","","0","0","","0"
"1949816E","12:37:43","12:37:43","4722","15","","0","0","","0"
"1949818E","13:37:43","13:37:43","4722","15","","0","0","","0"
"1949842E","11:37:43","11:37:43","4722","15","","0","0","","0"
"1949843E","12:37:43","12:37:43","4722","15","","0","0","","0"
"1949844E","13:37:43","13:37:43","4722","15","","0","0","","0"
"1950158E","14:37:43","14:37:43","4722","15","","0","0","","0"
"1950159E","16:37:43","16:37:43","4722","15","","0","0","","0"
"1950161E","17:37:43","17:37:43","4722","15","","0","0","","0"
"1950163E","18:37:43","18:37:43","4722","15","","0","0","","0"
"1950200E","13:27:43","13:27:43","4722","15","","0","0","","0"
"1951377E","18:07:43","18:07:43","4722","15","","0","0","","0"
"1951556E","06:37:43","06:37:43","4722","15","","0","0","","0"
"1951558E","07:37:43","07:37:43","4722","15","","0","0","","0"
"1951560E","08:37:43","08:37:43","4722","15","","0","0","","0"
"1951562E","10:37:43","10:37:43","4722","15","","0","0","","0"
"1951910E","14:07:43","14:07:43","4722","15","","0","0","","0"
"1951912E","06:07:43","06:07:43","4722","15","","0","0","","0"
"1951913E","07:07:43","07:07:43","4722","15","","0","0","","0"
"1951967E","11:37:43","11:37:43","4722","15","","0","0","","0"
"1951969E","12:37:43","12:37:43","4722","15","","0","0","","0"
"1951971E","13:37:43","13:37:43","4722","15","","0","0","","0"
"1951974E","15:37:43","15:37:43","4722","15","","0","0","","0"
"1951976E","18:07:43","18:07:43","4722","15","","0","0","","0"
"1952192E","13:28:43","13:28:43","4722","15","","0","0","","0"
"1952193E","13:29:43","13:29:43","4722","15","","0","0","","0"
"1952346E","15:57:43","15:57:43","4722","15","","0","0","","0"
"1952347E","17:07:43","17:07:43","4722","15","","0","0","","0"
"1952348E","19:07:43","19:07:43","4722","15","","0","0","","0"
"1952413E","15:07:43","15:07:43","4722","15","","0","0","","0"
"1952414E","09:37:43","09:37:43","4722","15","","0","0","","0"
"1952416E","12:07:43","12:07:43","4722","15","","0","0","","0"
"1952456E","11:37:43","11:37:43","4722","15","","0","0","","0"
"1952458E","12:37:43","12:37:43","4722","15","","0","0","","0"
"1952460E","13:37:43","13:37:43","4722","15","","0","0","","0"
"1952474E","15:37:43","15:37:43","4722","15","","0","0","","0"
"1951554E","05:42:43","05:42:43","4722","3","","0","0","","0"
"1952349E","19:37:43","19:37:43","4722","15","","0","0","","0"
"1950701E","09:16:01","09:16:01","4722","19","","0","0","","0"
"1950702E","11:16:01","11:16:01","4722","19","","0","0","","0"
"1950703E","13:16:01","13:16:01","4722","19","","0","0","","0"
"1950704E","15:16:01","15:16:01","4722","19","","0","0","","0"
"1950705E","17:16:01","17:16:01","4722","19","","0","0","","0"
"1950706E","19:16:01","19:16:01","4722","19","","0","0","","0"
"1950737E","09:41:31","09:41:31","4722","11","","0","0","","0"
"1950738E","11:41:31","11:41:31","4722","11","","0","0","","0"
"1950739E","13:41:31","13:41:31","4722","11","","0","0","","0"
"1950740E","15:41:31","15:41:31","4722","11","","0","0","","0"
"1950741E","17:41:31","17:41:31","4722","11","","0","0","","0"
"1950742E","19:41:31","19:41:31","4722","11","","0","0","","0"
"1952342E","06:11:31","06:11:31","4722","11","","0","0","","0"
"1952520E","07:11:31","07:11:31","4722","11","","0","0","","0"
