"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950146E","22:16:13","22:16:13","962","5","","0","0","","0"
"1950171E","14:22:13","14:22:13","962","5","","0","0","","0"
"27276897U","07:09:32","07:09:32","962","6","","0","0","","0"
"27276898U","09:11:59","09:11:59","962","6","","0","0","","0"
"27276899U","05:25:13","05:25:13","962","6","","0","0","","0"
"27276908U","05:57:13","05:57:13","962","6","","0","0","","0"
"27276909U","07:46:32","07:46:32","962","6","","0","0","","0"
"27276919U","12:01:59","12:01:59","962","6","","0","0","","0"
"27276920U","14:05:59","14:05:59","962","6","","0","0","","0"
"27276921U","16:02:46","16:02:46","962","6","","0","0","","0"
"27276922U","18:14:32","18:14:32","962","6","","0","0","","0"
"27276928U","16:46:32","16:46:32","962","6","","0","0","","0"
"27276929U","18:56:32","18:56:32","962","6","","0","0","","0"
"27276930U","21:05:26","21:05:26","962","6","","0","0","","0"
"27276931U","22:45:26","22:45:26","962","6","","0","0","","0"
"27276935U","04:53:13","04:53:13","962","6","","0","0","","0"
"27276936U","08:33:32","08:33:32","962","6","","0","0","","0"
"27276940U","10:31:59","10:31:59","962","6","","0","0","","0"
"27276949U","06:46:13","06:46:13","962","6","","0","0","","0"
"27276950U","13:01:59","13:01:59","962","6","","0","0","","0"
"27276951U","15:01:59","15:01:59","962","6","","0","0","","0"
"27276952U","17:08:32","17:08:32","962","6","","0","0","","0"
"27276953U","19:17:59","19:17:59","962","6","","0","0","","0"
"27276970U","09:33:59","09:33:59","962","6","","0","0","","0"
"27276971U","11:31:59","11:31:59","962","6","","0","0","","0"
"27276972U","17:52:32","17:52:32","962","6","","0","0","","0"
"27276973U","20:03:13","20:03:13","962","6","","0","0","","0"
"27276974U","21:48:26","21:48:26","962","6","","0","0","","0"
"27285526U","04:53:13","04:53:13","962","6","","0","0","","0"
"27285527U","08:39:59","08:39:59","962","6","","0","0","","0"
"27285528U","10:31:59","10:31:59","962","6","","0","0","","0"
"27285529U","12:31:59","12:31:59","962","6","","0","0","","0"
"27285530U","14:31:59","14:31:59","962","6","","0","0","","0"
"27285531U","16:49:32","16:49:32","962","6","","0","0","","0"
"27285532U","18:59:32","18:59:32","962","6","","0","0","","0"
"27285533U","21:05:26","21:05:26","962","6","","0","0","","0"
"27285534U","22:45:26","22:45:26","962","6","","0","0","","0"
"27285539U","07:00:59","07:00:59","962","6","","0","0","","0"
"27285547U","16:01:59","16:01:59","962","6","","0","0","","0"
"27285548U","18:07:32","18:07:32","962","6","","0","0","","0"
"27285549U","20:11:26","20:11:26","962","6","","0","0","","0"
"27285550U","21:48:26","21:48:26","962","6","","0","0","","0"
"27285558U","05:57:13","05:57:13","962","6","","0","0","","0"
"27285565U","08:17:32","08:17:32","962","6","","0","0","","0"
