"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331003U","07:31:37","07:31:37","619","15","","0","0","","0"
"27331010U","07:50:37","07:50:37","619","15","","0","0","","0"
"27331011U","10:28:37","10:28:37","619","15","","0","0","","0"
"27331012U","12:54:37","12:54:37","619","15","","0","0","","0"
"27331013U","15:22:37","15:22:37","619","15","","0","0","","0"
"27331014U","18:02:38","18:02:38","619","15","","0","0","","0"
"27331023U","08:01:07","08:01:07","619","15","","0","0","","0"
"27331024U","10:41:37","10:41:37","619","15","","0","0","","0"
"27331025U","13:06:37","13:06:37","619","15","","0","0","","0"
"27331026U","15:34:37","15:34:37","619","15","","0","0","","0"
"27331027U","18:18:38","18:18:38","619","15","","0","0","","0"
"27331028U","20:52:35","20:52:35","619","15","","0","0","","0"
"27331029U","22:59:35","22:59:35","619","15","","0","0","","0"
"27331031U","08:22:38","08:22:38","619","15","","0","0","","0"
"27340378U","07:46:35","07:46:35","619","15","","0","0","","0"
"27340379U","09:53:06","09:53:06","619","15","","0","0","","0"
"27340380U","12:15:37","12:15:37","619","15","","0","0","","0"
"27340381U","14:44:37","14:44:37","619","15","","0","0","","0"
"27340382U","17:09:37","17:09:37","619","15","","0","0","","0"
"27340383U","19:40:37","19:40:37","619","15","","0","0","","0"
"27340391U","08:09:06","08:09:06","619","15","","0","0","","0"
"27340392U","10:18:37","10:18:37","619","15","","0","0","","0"
"27340393U","12:41:37","12:41:37","619","15","","0","0","","0"
"27340394U","15:06:37","15:06:37","619","15","","0","0","","0"
"27340395U","17:34:37","17:34:37","619","15","","0","0","","0"
"27340396U","20:10:06","20:10:06","619","15","","0","0","","0"
"27340397U","22:21:06","22:21:06","619","15","","0","0","","0"
"27340398U","24:40:35","24:40:35","619","15","","0","0","","0"
"27340407U","23:00:06","23:00:06","619","15","","0","0","","0"
"27340408U","06:35:35","06:35:35","619","15","","0","0","","0"
"27340409U","08:43:35","08:43:35","619","15","","0","0","","0"
"27340410U","10:57:37","10:57:37","619","15","","0","0","","0"
"27340411U","13:20:37","13:20:37","619","15","","0","0","","0"
"27340412U","15:43:37","15:43:37","619","15","","0","0","","0"
"27340413U","18:11:37","18:11:37","619","15","","0","0","","0"
"27340414U","20:49:06","20:49:06","619","15","","0","0","","0"
"27340423U","07:35:35","07:35:35","619","15","","0","0","","0"
"27340424U","09:42:06","09:42:06","619","15","","0","0","","0"
"27340425U","12:02:37","12:02:37","619","15","","0","0","","0"
"27340426U","14:21:37","14:21:37","619","15","","0","0","","0"
"27340427U","16:44:35","16:44:35","619","15","","0","0","","0"
"27340428U","19:15:37","19:15:37","619","15","","0","0","","0"
"27340436U","08:19:35","08:19:35","619","15","","0","0","","0"
"27340437U","10:32:38","10:32:38","619","15","","0","0","","0"
"27340438U","12:54:37","12:54:37","619","15","","0","0","","0"
"27340439U","15:19:37","15:19:37","619","15","","0","0","","0"
"27340440U","17:47:37","17:47:37","619","15","","0","0","","0"
"27340450U","06:16:35","06:16:35","619","15","","0","0","","0"
"27340451U","08:31:35","08:31:35","619","15","","0","0","","0"
"27340452U","10:44:37","10:44:37","619","15","","0","0","","0"
"27340453U","13:07:37","13:07:37","619","15","","0","0","","0"
"27340454U","15:31:37","15:31:37","619","15","","0","0","","0"
"27340455U","17:59:37","17:59:37","619","15","","0","0","","0"
"27340456U","20:26:06","20:26:06","619","15","","0","0","","0"
"27340463U","08:53:35","08:53:35","619","15","","0","0","","0"
"27340464U","11:10:37","11:10:37","619","15","","0","0","","0"
"27340465U","13:33:37","13:33:37","619","15","","0","0","","0"
"27340466U","15:55:37","15:55:37","619","15","","0","0","","0"
"27340467U","18:23:37","18:23:37","619","15","","0","0","","0"
"27340475U","06:52:35","06:52:35","619","15","","0","0","","0"
"27340476U","09:05:06","09:05:06","619","15","","0","0","","0"
"27340477U","11:23:37","11:23:37","619","15","","0","0","","0"
"27340478U","13:45:37","13:45:37","619","15","","0","0","","0"
"27340479U","16:07:37","16:07:37","619","15","","0","0","","0"
"27340480U","18:36:37","18:36:37","619","15","","0","0","","0"
"27340483U","07:09:35","07:09:35","619","15","","0","0","","0"
"27340484U","09:17:06","09:17:06","619","15","","0","0","","0"
"27340485U","11:36:37","11:36:37","619","15","","0","0","","0"
"27340486U","13:57:37","13:57:37","619","15","","0","0","","0"
"27340487U","16:20:37","16:20:37","619","15","","0","0","","0"
"27340488U","18:49:37","18:49:37","619","15","","0","0","","0"
"27340489U","21:21:06","21:21:06","619","15","","0","0","","0"
"27340490U","23:32:35","23:32:35","619","15","","0","0","","0"
"27340491U","05:07:34","05:07:34","619","15","","0","0","","0"
"27340502U","05:28:34","05:28:34","619","15","","0","0","","0"
"27340503U","07:23:35","07:23:35","619","15","","0","0","","0"
"27340504U","09:29:06","09:29:06","619","15","","0","0","","0"
"27340505U","11:49:37","11:49:37","619","15","","0","0","","0"
"27340514U","14:10:37","14:10:37","619","15","","0","0","","0"
"27340515U","16:33:37","16:33:37","619","15","","0","0","","0"
"27340516U","19:02:37","19:02:37","619","15","","0","0","","0"
"27340525U","05:49:34","05:49:34","619","15","","0","0","","0"
"27340526U","07:57:35","07:57:35","619","15","","0","0","","0"
"27340527U","10:05:06","10:05:06","619","15","","0","0","","0"
"27340528U","12:28:37","12:28:37","619","15","","0","0","","0"
"27340529U","14:55:37","14:55:37","619","15","","0","0","","0"
"27340530U","17:22:37","17:22:37","619","15","","0","0","","0"
"27340531U","19:54:37","19:54:37","619","15","","0","0","","0"
"27340534U","14:33:37","14:33:37","619","15","","0","0","","0"
"27340535U","16:58:07","16:58:07","619","15","","0","0","","0"
"27340536U","19:27:37","19:27:37","619","15","","0","0","","0"
"27340537U","21:54:06","21:54:06","619","15","","0","0","","0"
"27340538U","24:06:35","24:06:35","619","15","","0","0","","0"
"27347727U","07:21:34","07:21:34","619","15","","0","0","","0"
"27347728U","09:14:05","09:14:05","619","15","","0","0","","0"
"27347729U","11:28:35","11:28:35","619","15","","0","0","","0"
"27347730U","13:39:35","13:39:35","619","15","","0","0","","0"
"27347731U","15:59:06","15:59:06","619","15","","0","0","","0"
"27347732U","18:20:06","18:20:06","619","15","","0","0","","0"
"27347733U","20:48:06","20:48:06","619","15","","0","0","","0"
"27347734U","22:56:35","22:56:35","619","15","","0","0","","0"
"27347745U","16:16:06","16:16:06","619","15","","0","0","","0"
"27347746U","18:38:06","18:38:06","619","15","","0","0","","0"
"27347747U","21:17:35","21:17:35","619","15","","0","0","","0"
"27347748U","23:30:05","23:30:05","619","15","","0","0","","0"
"27347755U","07:43:34","07:43:34","619","15","","0","0","","0"
"27347756U","09:37:05","09:37:05","619","15","","0","0","","0"
"27347757U","11:50:35","11:50:35","619","15","","0","0","","0"
"27347758U","14:01:35","14:01:35","619","15","","0","0","","0"
"27347759U","16:33:06","16:33:06","619","15","","0","0","","0"
"27347760U","18:57:06","18:57:06","619","15","","0","0","","0"
"27347778U","06:15:34","06:15:34","619","15","","0","0","","0"
"27347779U","08:05:34","08:05:34","619","15","","0","0","","0"
"27347780U","10:00:35","10:00:35","619","15","","0","0","","0"
"27347781U","12:12:35","12:12:35","619","15","","0","0","","0"
"27347782U","14:23:35","14:23:35","619","15","","0","0","","0"
"27347783U","16:50:06","16:50:06","619","15","","0","0","","0"
"27347784U","19:14:06","19:14:06","619","15","","0","0","","0"
"27347792U","10:23:35","10:23:35","619","15","","0","0","","0"
"27347793U","12:34:35","12:34:35","619","15","","0","0","","0"
"27347794U","14:49:06","14:49:06","619","15","","0","0","","0"
"27347795U","17:08:06","17:08:06","619","15","","0","0","","0"
"27347796U","19:37:06","19:37:06","619","15","","0","0","","0"
"27347797U","21:50:35","21:50:35","619","15","","0","0","","0"
"27347798U","24:04:05","24:04:05","619","15","","0","0","","0"
"27347804U","22:17:35","22:17:35","619","15","","0","0","","0"
"27347805U","15:07:06","15:07:06","619","15","","0","0","","0"
"27347806U","17:26:06","17:26:06","619","15","","0","0","","0"
"27347807U","20:00:06","20:00:06","619","15","","0","0","","0"
"27347808U","24:38:05","24:38:05","619","15","","0","0","","0"
"27347817U","06:37:34","06:37:34","619","15","","0","0","","0"
"27347818U","08:27:34","08:27:34","619","15","","0","0","","0"
"27347819U","10:45:35","10:45:35","619","15","","0","0","","0"
"27347820U","12:56:35","12:56:35","619","15","","0","0","","0"
"27347821U","15:24:06","15:24:06","619","15","","0","0","","0"
"27347822U","17:44:06","17:44:06","619","15","","0","0","","0"
"27347823U","06:59:34","06:59:34","619","15","","0","0","","0"
"27347824U","08:51:05","08:51:05","619","15","","0","0","","0"
"27347825U","11:07:35","11:07:35","619","15","","0","0","","0"
"27347826U","13:18:35","13:18:35","619","15","","0","0","","0"
"27347827U","15:41:06","15:41:06","619","15","","0","0","","0"
"27347828U","18:02:06","18:02:06","619","15","","0","0","","0"
"27347829U","20:22:06","20:22:06","619","15","","0","0","","0"
"27357279U","07:46:35","07:46:35","619","15","","0","0","","0"
"27357280U","09:53:06","09:53:06","619","15","","0","0","","0"
"27357281U","12:15:37","12:15:37","619","15","","0","0","","0"
"27357282U","14:44:37","14:44:37","619","15","","0","0","","0"
"27357283U","17:09:37","17:09:37","619","15","","0","0","","0"
"27357284U","19:40:37","19:40:37","619","15","","0","0","","0"
"27357292U","08:09:06","08:09:06","619","15","","0","0","","0"
"27357293U","10:18:37","10:18:37","619","15","","0","0","","0"
"27357294U","12:41:37","12:41:37","619","15","","0","0","","0"
"27357295U","15:06:37","15:06:37","619","15","","0","0","","0"
"27357296U","17:34:37","17:34:37","619","15","","0","0","","0"
"27357297U","20:10:06","20:10:06","619","15","","0","0","","0"
"27357298U","22:21:06","22:21:06","619","15","","0","0","","0"
"27357299U","24:40:35","24:40:35","619","15","","0","0","","0"
"27357308U","23:00:06","23:00:06","619","15","","0","0","","0"
"27357309U","06:35:35","06:35:35","619","15","","0","0","","0"
"27357310U","08:43:35","08:43:35","619","15","","0","0","","0"
"27357311U","10:57:37","10:57:37","619","15","","0","0","","0"
"27357312U","13:20:37","13:20:37","619","15","","0","0","","0"
"27357313U","15:43:37","15:43:37","619","15","","0","0","","0"
"27357314U","18:11:37","18:11:37","619","15","","0","0","","0"
"27357315U","20:49:06","20:49:06","619","15","","0","0","","0"
"27357324U","07:35:35","07:35:35","619","15","","0","0","","0"
"27357325U","09:42:06","09:42:06","619","15","","0","0","","0"
"27357326U","12:02:37","12:02:37","619","15","","0","0","","0"
"27357327U","14:21:37","14:21:37","619","15","","0","0","","0"
"27357328U","16:44:35","16:44:35","619","15","","0","0","","0"
"27357329U","19:15:37","19:15:37","619","15","","0","0","","0"
"27357337U","08:19:35","08:19:35","619","15","","0","0","","0"
"27357338U","10:32:38","10:32:38","619","15","","0","0","","0"
"27357339U","12:54:37","12:54:37","619","15","","0","0","","0"
"27357340U","15:19:37","15:19:37","619","15","","0","0","","0"
"27357341U","17:47:37","17:47:37","619","15","","0","0","","0"
"27357351U","06:16:35","06:16:35","619","15","","0","0","","0"
"27357352U","08:31:35","08:31:35","619","15","","0","0","","0"
"27357353U","10:44:37","10:44:37","619","15","","0","0","","0"
"27357354U","13:07:37","13:07:37","619","15","","0","0","","0"
"27357355U","15:31:37","15:31:37","619","15","","0","0","","0"
"27357356U","17:59:37","17:59:37","619","15","","0","0","","0"
"27357357U","20:26:06","20:26:06","619","15","","0","0","","0"
"27357364U","08:53:35","08:53:35","619","15","","0","0","","0"
"27357365U","11:10:37","11:10:37","619","15","","0","0","","0"
"27357366U","13:33:37","13:33:37","619","15","","0","0","","0"
"27357367U","15:55:37","15:55:37","619","15","","0","0","","0"
"27357368U","18:23:37","18:23:37","619","15","","0","0","","0"
"27357376U","06:52:35","06:52:35","619","15","","0","0","","0"
"27357377U","09:05:06","09:05:06","619","15","","0","0","","0"
"27357378U","11:23:37","11:23:37","619","15","","0","0","","0"
"27357379U","13:45:37","13:45:37","619","15","","0","0","","0"
"27357380U","16:07:37","16:07:37","619","15","","0","0","","0"
"27357381U","18:36:37","18:36:37","619","15","","0","0","","0"
"27357384U","07:09:35","07:09:35","619","15","","0","0","","0"
"27357385U","09:17:06","09:17:06","619","15","","0","0","","0"
"27357386U","11:36:37","11:36:37","619","15","","0","0","","0"
"27357387U","13:57:37","13:57:37","619","15","","0","0","","0"
"27357388U","16:20:37","16:20:37","619","15","","0","0","","0"
"27357389U","18:49:37","18:49:37","619","15","","0","0","","0"
"27357390U","21:21:06","21:21:06","619","15","","0","0","","0"
"27357391U","23:32:35","23:32:35","619","15","","0","0","","0"
"27357392U","05:07:34","05:07:34","619","15","","0","0","","0"
"27357403U","05:28:34","05:28:34","619","15","","0","0","","0"
"27357404U","07:23:35","07:23:35","619","15","","0","0","","0"
"27357405U","09:29:06","09:29:06","619","15","","0","0","","0"
"27357406U","11:49:37","11:49:37","619","15","","0","0","","0"
"27357415U","14:10:37","14:10:37","619","15","","0","0","","0"
"27357416U","16:33:37","16:33:37","619","15","","0","0","","0"
"27357417U","19:02:37","19:02:37","619","15","","0","0","","0"
"27357426U","05:49:34","05:49:34","619","15","","0","0","","0"
"27357427U","07:57:35","07:57:35","619","15","","0","0","","0"
"27357428U","10:05:06","10:05:06","619","15","","0","0","","0"
