"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","07:54:32","07:54:32","3408","8","","0","0","","0"
"27275957U","04:54:21","04:54:21","3408","8","","0","0","","0"
"27275958U","05:48:21","05:48:21","3408","8","","0","0","","0"
"27275959U","06:46:09","06:46:09","3408","8","","0","0","","0"
"27275960U","09:07:32","09:07:32","3408","8","","0","0","","0"
"27275961U","10:20:32","10:20:32","3408","8","","0","0","","0"
"27275962U","11:33:32","11:33:32","3408","8","","0","0","","0"
"27275963U","12:46:32","12:46:32","3408","8","","0","0","","0"
"27275964U","13:59:32","13:59:32","3408","8","","0","0","","0"
"27275965U","15:12:32","15:12:32","3408","8","","0","0","","0"
"27275966U","16:32:19","16:32:19","3408","8","","0","0","","0"
"27275967U","17:49:19","17:49:19","3408","8","","0","0","","0"
"27275968U","19:09:19","19:09:19","3408","8","","0","0","","0"
"27275976U","08:02:32","08:02:32","3408","8","","0","0","","0"
"27275980U","06:54:09","06:54:09","3408","8","","0","0","","0"
"27275981U","09:19:32","09:19:32","3408","8","","0","0","","0"
"27275982U","10:32:32","10:32:32","3408","8","","0","0","","0"
"27275983U","11:45:32","11:45:32","3408","8","","0","0","","0"
"27275984U","12:58:32","12:58:32","3408","8","","0","0","","0"
"27275985U","14:11:32","14:11:32","3408","8","","0","0","","0"
"27275986U","15:24:32","15:24:32","3408","8","","0","0","","0"
"27275987U","16:43:19","16:43:19","3408","8","","0","0","","0"
"27275988U","18:00:19","18:00:19","3408","8","","0","0","","0"
"27275996U","07:00:56","07:00:56","3408","8","","0","0","","0"
"27275997U","08:11:32","08:11:32","3408","8","","0","0","","0"
"27276005U","09:31:32","09:31:32","3408","8","","0","0","","0"
"27276006U","10:44:32","10:44:32","3408","8","","0","0","","0"
"27276007U","11:57:32","11:57:32","3408","8","","0","0","","0"
"27276008U","13:10:32","13:10:32","3408","8","","0","0","","0"
"27276009U","14:23:32","14:23:32","3408","8","","0","0","","0"
"27276010U","15:36:32","15:36:32","3408","8","","0","0","","0"
"27276011U","16:54:19","16:54:19","3408","8","","0","0","","0"
"27276012U","18:11:19","18:11:19","3408","8","","0","0","","0"
"27276013U","19:27:19","19:27:19","3408","8","","0","0","","0"
"27276014U","20:37:44","20:37:44","3408","8","","0","0","","0"
"27276015U","21:37:56","21:37:56","3408","8","","0","0","","0"
"27276016U","22:37:56","22:37:56","3408","8","","0","0","","0"
"27276017U","23:37:56","23:37:56","3408","8","","0","0","","0"
