"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","08:14:55","08:14:55","3087","20","","0","0","","0"
"27275957U","05:06:55","05:06:55","3087","20","","0","0","","0"
"27275958U","06:00:55","06:00:55","3087","20","","0","0","","0"
"27275959U","06:59:55","06:59:55","3087","20","","0","0","","0"
"27275960U","09:28:55","09:28:55","3087","20","","0","0","","0"
"27275961U","10:41:55","10:41:55","3087","20","","0","0","","0"
"27275962U","11:54:55","11:54:55","3087","20","","0","0","","0"
"27275963U","13:07:55","13:07:55","3087","20","","0","0","","0"
"27275964U","14:20:55","14:20:55","3087","20","","0","0","","0"
"27275965U","15:33:55","15:33:55","3087","20","","0","0","","0"
"27275966U","16:53:55","16:53:55","3087","20","","0","0","","0"
"27275967U","18:10:55","18:10:55","3087","20","","0","0","","0"
"27275968U","19:30:33","19:30:33","3087","20","","0","0","","0"
"27275976U","08:23:55","08:23:55","3087","20","","0","0","","0"
"27275980U","07:09:55","07:09:55","3087","20","","0","0","","0"
"27275981U","09:40:55","09:40:55","3087","20","","0","0","","0"
"27275982U","10:53:55","10:53:55","3087","20","","0","0","","0"
"27275983U","12:06:55","12:06:55","3087","20","","0","0","","0"
"27275984U","13:19:55","13:19:55","3087","20","","0","0","","0"
"27275985U","14:32:55","14:32:55","3087","20","","0","0","","0"
"27275986U","15:45:55","15:45:55","3087","20","","0","0","","0"
"27275987U","17:04:55","17:04:55","3087","20","","0","0","","0"
"27275988U","18:21:55","18:21:55","3087","20","","0","0","","0"
"27275996U","07:18:55","07:18:55","3087","20","","0","0","","0"
"27275997U","08:32:55","08:32:55","3087","20","","0","0","","0"
"27276005U","09:52:55","09:52:55","3087","20","","0","0","","0"
"27276006U","11:05:55","11:05:55","3087","20","","0","0","","0"
"27276007U","12:18:55","12:18:55","3087","20","","0","0","","0"
"27276008U","13:31:55","13:31:55","3087","20","","0","0","","0"
"27276009U","14:44:55","14:44:55","3087","20","","0","0","","0"
"27276010U","15:57:55","15:57:55","3087","20","","0","0","","0"
"27276011U","17:15:55","17:15:55","3087","20","","0","0","","0"
"27276012U","18:32:55","18:32:55","3087","20","","0","0","","0"
"27276013U","19:48:33","19:48:33","3087","20","","0","0","","0"
"27276014U","20:52:55","20:52:55","3087","20","","0","0","","0"
"27276015U","21:53:55","21:53:55","3087","20","","0","0","","0"
"27276016U","22:53:55","22:53:55","3087","20","","0","0","","0"
"27276017U","23:53:55","23:53:55","3087","20","","0","0","","0"
"27276025U","07:27:55","07:27:55","3087","20","","0","0","","0"
"27276026U","08:41:55","08:41:55","3087","20","","0","0","","0"
"27276028U","06:17:55","06:17:55","3087","20","","0","0","","0"
"27276032U","07:36:55","07:36:55","3087","20","","0","0","","0"
"27276033U","08:50:55","08:50:55","3087","20","","0","0","","0"
