"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:13:42","06:13:42","2082","12","","0","0","","0"
"21379063U","13:43:42","13:43:42","2082","12","","0","0","","0"
"25573232U","12:47:06","12:47:06","2082","12","","0","0","","0"
"27277431U","05:15:29","05:15:29","2082","12","","0","0","","0"
"27277432U","06:54:21","06:54:21","2082","12","","0","0","","0"
"27277440U","05:41:29","05:41:29","2082","12","","0","0","","0"
"27277441U","07:20:58","07:20:58","2082","12","","0","0","","0"
"27277442U","09:11:06","09:11:06","2082","12","","0","0","","0"
"27277443U","10:59:06","10:59:06","2082","12","","0","0","","0"
"27277444U","12:47:06","12:47:06","2082","12","","0","0","","0"
"27277450U","04:50:29","04:50:29","2082","12","","0","0","","0"
"27277451U","06:08:21","06:08:21","2082","12","","0","0","","0"
"27277452U","07:48:58","07:48:58","2082","12","","0","0","","0"
"27277453U","09:38:06","09:38:06","2082","12","","0","0","","0"
"27277454U","11:26:06","11:26:06","2082","12","","0","0","","0"
"27277458U","06:31:21","06:31:21","2082","12","","0","0","","0"
"27277459U","08:16:58","08:16:58","2082","12","","0","0","","0"
"27277460U","10:05:06","10:05:06","2082","12","","0","0","","0"
"27277467U","08:44:58","08:44:58","2082","12","","0","0","","0"
"27277468U","10:33:06","10:33:06","2082","12","","0","0","","0"
"27277469U","12:21:06","12:21:06","2082","12","","0","0","","0"
"27277470U","14:09:06","14:09:06","2082","12","","0","0","","0"
"27277471U","15:57:06","15:57:06","2082","12","","0","0","","0"
"27277472U","17:48:58","17:48:58","2082","12","","0","0","","0"
"27277477U","19:46:06","19:46:06","2082","12","","0","0","","0"
"27277478U","21:30:13","21:30:13","2082","12","","0","0","","0"
"27277479U","23:06:13","23:06:13","2082","12","","0","0","","0"
"27277480U","24:42:13","24:42:13","2082","12","","0","0","","0"
"27277486U","11:53:06","11:53:06","2082","12","","0","0","","0"
"27277487U","13:41:06","13:41:06","2082","12","","0","0","","0"
"27277488U","15:29:06","15:29:06","2082","12","","0","0","","0"
"27277489U","17:19:58","17:19:58","2082","12","","0","0","","0"
"27277490U","19:14:06","19:14:06","2082","12","","0","0","","0"
"27277497U","14:35:06","14:35:06","2082","12","","0","0","","0"
"27277498U","16:23:06","16:23:06","2082","12","","0","0","","0"
"27277499U","18:16:58","18:16:58","2082","12","","0","0","","0"
"27277500U","20:18:06","20:18:06","2082","12","","0","0","","0"
"27277501U","22:18:13","22:18:13","2082","12","","0","0","","0"
"27277502U","23:54:13","23:54:13","2082","12","","0","0","","0"
"27277508U","13:14:06","13:14:06","2082","12","","0","0","","0"
"27277509U","15:02:06","15:02:06","2082","12","","0","0","","0"
"27277510U","16:50:58","16:50:58","2082","12","","0","0","","0"
"27277511U","18:45:58","18:45:58","2082","12","","0","0","","0"
"27277512U","20:48:06","20:48:06","2082","12","","0","0","","0"
"27286015U","05:15:29","05:15:29","2082","12","","0","0","","0"
"27286016U","06:38:21","06:38:21","2082","12","","0","0","","0"
"27286017U","08:20:06","08:20:06","2082","12","","0","0","","0"
"27286018U","10:08:06","10:08:06","2082","12","","0","0","","0"
"27286027U","05:41:29","05:41:29","2082","12","","0","0","","0"
"27286028U","07:10:06","07:10:06","2082","12","","0","0","","0"
"27286029U","08:56:06","08:56:06","2082","12","","0","0","","0"
"27286030U","10:44:06","10:44:06","2082","12","","0","0","","0"
"27286031U","12:32:06","12:32:06","2082","12","","0","0","","0"
"27286032U","14:20:06","14:20:06","2082","12","","0","0","","0"
"27286039U","04:50:29","04:50:29","2082","12","","0","0","","0"
"27286040U","06:08:21","06:08:21","2082","12","","0","0","","0"
"27286041U","07:46:06","07:46:06","2082","12","","0","0","","0"
"27286042U","09:32:06","09:32:06","2082","12","","0","0","","0"
"27286043U","11:20:06","11:20:06","2082","12","","0","0","","0"
"27286044U","13:08:06","13:08:06","2082","12","","0","0","","0"
"27286050U","11:56:06","11:56:06","2082","12","","0","0","","0"
"27286051U","13:44:06","13:44:06","2082","12","","0","0","","0"
"27286052U","15:32:06","15:32:06","2082","12","","0","0","","0"
"27286053U","17:20:06","17:20:06","2082","12","","0","0","","0"
"27286054U","19:08:06","19:08:06","2082","12","","0","0","","0"
"27286055U","20:56:06","20:56:06","2082","12","","0","0","","0"
"27286062U","16:08:06","16:08:06","2082","12","","0","0","","0"
"27286063U","17:56:06","17:56:06","2082","12","","0","0","","0"
"27286064U","19:44:06","19:44:06","2082","12","","0","0","","0"
"27286065U","21:30:13","21:30:13","2082","12","","0","0","","0"
"27286066U","23:06:13","23:06:13","2082","12","","0","0","","0"
"27286067U","24:42:13","24:42:13","2082","12","","0","0","","0"
"27286074U","14:56:06","14:56:06","2082","12","","0","0","","0"
"27286075U","16:44:06","16:44:06","2082","12","","0","0","","0"
"27286076U","18:32:06","18:32:06","2082","12","","0","0","","0"
"27286077U","20:18:06","20:18:06","2082","12","","0","0","","0"
"27286078U","22:18:13","22:18:13","2082","12","","0","0","","0"
"27286079U","23:54:13","23:54:13","2082","12","","0","0","","0"
"27293659U","06:57:21","06:57:21","2082","12","","0","0","","0"
"27293660U","08:27:21","08:27:21","2082","12","","0","0","","0"
"27293661U","10:08:06","10:08:06","2082","12","","0","0","","0"
"27293662U","11:47:06","11:47:06","2082","12","","0","0","","0"
"27293663U","13:26:06","13:26:06","2082","12","","0","0","","0"
"27293669U","09:19:06","09:19:06","2082","12","","0","0","","0"
"27293670U","10:58:06","10:58:06","2082","12","","0","0","","0"
"27293671U","12:37:06","12:37:06","2082","12","","0","0","","0"
"27293677U","14:16:06","14:16:06","2082","12","","0","0","","0"
"27293678U","15:55:06","15:55:06","2082","12","","0","0","","0"
"27293679U","17:34:06","17:34:06","2082","12","","0","0","","0"
"27293680U","19:13:06","19:13:06","2082","12","","0","0","","0"
"27293681U","20:52:06","20:52:06","2082","12","","0","0","","0"
"27293685U","14:49:06","14:49:06","2082","12","","0","0","","0"
"27293686U","16:28:06","16:28:06","2082","12","","0","0","","0"
"27293687U","18:07:06","18:07:06","2082","12","","0","0","","0"
"27293694U","15:22:06","15:22:06","2082","12","","0","0","","0"
"27293695U","17:01:06","17:01:06","2082","12","","0","0","","0"
"27293696U","18:40:06","18:40:06","2082","12","","0","0","","0"
"27293697U","20:19:06","20:19:06","2082","12","","0","0","","0"
"27293698U","22:18:13","22:18:13","2082","12","","0","0","","0"
"27293699U","23:54:13","23:54:13","2082","12","","0","0","","0"
"27293704U","19:46:06","19:46:06","2082","12","","0","0","","0"
"27293705U","21:30:13","21:30:13","2082","12","","0","0","","0"
"27293706U","23:06:13","23:06:13","2082","12","","0","0","","0"
"27293707U","24:42:13","24:42:13","2082","12","","0","0","","0"
"27327541U","09:08:06","09:08:06","2082","12","","0","0","","0"
"27327542U","11:06:06","11:06:06","2082","12","","0","0","","0"
"27327543U","12:56:06","12:56:06","2082","12","","0","0","","0"
"27327548U","05:57:29","05:57:29","2082","12","","0","0","","0"
"27327549U","07:52:58","07:52:58","2082","12","","0","0","","0"
"27327556U","06:17:21","06:17:21","2082","12","","0","0","","0"
"27327557U","08:07:58","08:07:58","2082","12","","0","0","","0"
"27327558U","10:00:06","10:00:06","2082","12","","0","0","","0"
"27327559U","11:50:06","11:50:06","2082","12","","0","0","","0"
"27327563U","08:32:58","08:32:58","2082","12","","0","0","","0"
"27327570U","08:44:58","08:44:58","2082","12","","0","0","","0"
"27327571U","10:44:06","10:44:06","2082","12","","0","0","","0"
"27327572U","12:38:06","12:38:06","2082","12","","0","0","","0"
"27327573U","14:33:06","14:33:06","2082","12","","0","0","","0"
