"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:51:18","06:51:18","6613","12","","0","0","","0"
"1949754E","17:01:18","17:01:18","6613","12","","0","0","","0"
"1949934E","05:51:18","05:51:18","6613","12","","0","0","","0"
"1950897E","12:26:18","12:26:18","6613","12","","0","0","","0"
"1950899E","14:31:18","14:31:18","6613","12","","0","0","","0"
"1951121E","12:16:18","12:16:18","6613","12","","0","0","","0"
"1951123E","17:01:18","17:01:18","6613","12","","0","0","","0"
"1951325E","05:51:18","05:51:18","6613","12","","0","0","","0"
"1951327E","12:26:18","12:26:18","6613","12","","0","0","","0"
"1951329E","14:31:18","14:31:18","6613","12","","0","0","","0"
"1951389E","17:01:18","17:01:18","6613","12","","0","0","","0"
"1951425E","09:31:18","09:31:18","6613","12","","0","0","","0"
"1951697E","05:51:18","05:51:18","6613","12","","0","0","","0"
"1951776E","12:26:18","12:26:18","6613","12","","0","0","","0"
"1951836E","08:31:18","08:31:18","6613","12","","0","0","","0"
"1952077E","09:31:18","09:31:18","6613","12","","0","0","","0"
"1952079E","17:01:18","17:01:18","6613","12","","0","0","","0"
"1952137E","19:16:18","19:16:18","6613","12","","0","0","","0"
"1952273E","10:31:18","10:31:18","6613","12","","0","0","","0"
"1952378E","10:31:18","10:31:18","6613","12","","0","0","","0"
"1952380E","11:21:18","11:21:18","6613","12","","0","0","","0"
"1952382E","12:16:18","12:16:18","6613","12","","0","0","","0"
"1952484E","19:16:18","19:16:18","6613","12","","0","0","","0"
"1952733E","07:06:18","07:06:18","6613","12","","0","0","","0"
"1952737E","11:21:18","11:21:18","6613","12","","0","0","","0"
"1952069E","13:55:18","13:55:18","6613","20","","0","0","","0"
"1951136E","14:55:18","14:55:18","6613","20","","0","0","","0"
"1951395E","14:55:18","14:55:18","6613","20","","0","0","","0"
"1952238E","14:55:18","14:55:18","6613","20","","0","0","","0"
"1951193E","07:06:18","07:06:18","6613","12","","0","0","","0"
"1951097E","17:45:18","17:45:18","6613","12","","0","0","","0"
"1951393E","17:45:18","17:45:18","6613","12","","0","0","","0"
"1952236E","17:45:18","17:45:18","6613","12","","0","0","","0"
"1951194E","06:41:18","06:41:18","6613","12","","0","0","","0"
"1951189E","14:46:18","14:46:18","6613","12","","0","0","","0"
"1951174E","07:32:21","07:32:21","6613","4","","0","0","","0"
