"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:43:40","09:43:40","70","8","","0","0","","0"
"27283679U","10:43:40","10:43:40","70","8","","0","0","","0"
"27283680U","11:43:40","11:43:40","70","8","","0","0","","0"
"27283681U","12:43:40","12:43:40","70","8","","0","0","","0"
"27283682U","13:43:40","13:43:40","70","8","","0","0","","0"
"27283683U","14:43:40","14:43:40","70","8","","0","0","","0"
"27283684U","15:43:40","15:43:40","70","8","","0","0","","0"
"27283685U","16:43:40","16:43:40","70","8","","0","0","","0"
"27283686U","17:43:40","17:43:40","70","8","","0","0","","0"
"27283687U","18:43:40","18:43:40","70","8","","0","0","","0"
"27291799U","09:43:40","09:43:40","70","8","","0","0","","0"
"27291800U","10:43:40","10:43:40","70","8","","0","0","","0"
"27291801U","11:43:40","11:43:40","70","8","","0","0","","0"
"27291802U","12:43:40","12:43:40","70","8","","0","0","","0"
"27291803U","13:43:40","13:43:40","70","8","","0","0","","0"
"27291804U","14:43:40","14:43:40","70","8","","0","0","","0"
"27291805U","15:43:40","15:43:40","70","8","","0","0","","0"
"27291806U","16:43:40","16:43:40","70","8","","0","0","","0"
"27291807U","17:43:40","17:43:40","70","8","","0","0","","0"
"27291808U","18:43:40","18:43:40","70","8","","0","0","","0"
"27334817U","09:43:40","09:43:40","70","8","","0","0","","0"
"27334818U","10:43:40","10:43:40","70","8","","0","0","","0"
"27334819U","11:43:40","11:43:40","70","8","","0","0","","0"
"27334820U","12:43:40","12:43:40","70","8","","0","0","","0"
"27334821U","13:43:40","13:43:40","70","8","","0","0","","0"
"27334822U","14:43:40","14:43:40","70","8","","0","0","","0"
"27334823U","15:43:40","15:43:40","70","8","","0","0","","0"
"27334824U","16:43:40","16:43:40","70","8","","0","0","","0"
"27334825U","17:43:40","17:43:40","70","8","","0","0","","0"
"27334826U","18:43:40","18:43:40","70","8","","0","0","","0"
"27343889U","09:43:40","09:43:40","70","8","","0","0","","0"
"27343890U","10:43:40","10:43:40","70","8","","0","0","","0"
"27343891U","11:43:40","11:43:40","70","8","","0","0","","0"
"27343892U","12:43:40","12:43:40","70","8","","0","0","","0"
"27343893U","13:43:40","13:43:40","70","8","","0","0","","0"
"27343894U","14:43:40","14:43:40","70","8","","0","0","","0"
"27343895U","15:43:40","15:43:40","70","8","","0","0","","0"
