"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:11:09","05:11:09","1739","3","","0","0","","0"
"27322131U","06:11:09","06:11:09","1739","3","","0","0","","0"
"27322132U","07:11:23","07:11:23","1739","3","","0","0","","0"
"27322133U","08:12:23","08:12:23","1739","3","","0","0","","0"
"27322134U","09:11:09","09:11:09","1739","3","","0","0","","0"
"27322135U","10:11:09","10:11:09","1739","3","","0","0","","0"
"27322136U","11:11:09","11:11:09","1739","3","","0","0","","0"
"27322137U","12:11:09","12:11:09","1739","3","","0","0","","0"
"27322138U","13:11:09","13:11:09","1739","3","","0","0","","0"
"27322139U","14:01:09","14:01:09","1739","3","","0","0","","0"
"27322140U","15:11:09","15:11:09","1739","3","","0","0","","0"
"27322141U","16:11:09","16:11:09","1739","3","","0","0","","0"
"27322142U","17:01:23","17:01:23","1739","3","","0","0","","0"
"27322143U","18:11:23","18:11:23","1739","3","","0","0","","0"
"27322144U","19:10:09","19:10:09","1739","3","","0","0","","0"
"27322145U","20:14:09","20:14:09","1739","3","","0","0","","0"
"27322163U","05:41:09","05:41:09","1739","3","","0","0","","0"
"27322164U","06:41:09","06:41:09","1739","3","","0","0","","0"
"27322165U","07:42:23","07:42:23","1739","3","","0","0","","0"
"27322166U","08:42:09","08:42:09","1739","3","","0","0","","0"
"27322167U","09:41:09","09:41:09","1739","3","","0","0","","0"
"27322168U","10:41:09","10:41:09","1739","3","","0","0","","0"
"27322169U","11:41:09","11:41:09","1739","3","","0","0","","0"
"27322170U","12:41:09","12:41:09","1739","3","","0","0","","0"
"27322171U","13:41:09","13:41:09","1739","3","","0","0","","0"
"27322172U","14:41:09","14:41:09","1739","3","","0","0","","0"
"27322173U","15:41:09","15:41:09","1739","3","","0","0","","0"
"27322174U","16:41:09","16:41:09","1739","3","","0","0","","0"
"27322175U","17:41:23","17:41:23","1739","3","","0","0","","0"
"27322176U","18:41:23","18:41:23","1739","3","","0","0","","0"
"27322177U","19:39:09","19:39:09","1739","3","","0","0","","0"
"27322178U","20:55:09","20:55:09","1739","3","","0","0","","0"
"27327061U","05:11:09","05:11:09","1739","3","","0","0","","0"
"27327062U","06:11:09","06:11:09","1739","3","","0","0","","0"
"27327063U","07:11:23","07:11:23","1739","3","","0","0","","0"
"27327064U","08:12:23","08:12:23","1739","3","","0","0","","0"
"27327065U","09:11:09","09:11:09","1739","3","","0","0","","0"
"27327066U","10:11:09","10:11:09","1739","3","","0","0","","0"
"27327067U","11:11:09","11:11:09","1739","3","","0","0","","0"
"27327068U","12:11:09","12:11:09","1739","3","","0","0","","0"
"27327069U","13:11:09","13:11:09","1739","3","","0","0","","0"
"27327070U","14:01:09","14:01:09","1739","3","","0","0","","0"
"27327071U","15:11:09","15:11:09","1739","3","","0","0","","0"
"27327072U","16:11:09","16:11:09","1739","3","","0","0","","0"
"27327073U","17:01:23","17:01:23","1739","3","","0","0","","0"
"27327074U","18:11:23","18:11:23","1739","3","","0","0","","0"
"27327075U","19:10:09","19:10:09","1739","3","","0","0","","0"
"27327076U","20:14:09","20:14:09","1739","3","","0","0","","0"
"27327094U","05:41:09","05:41:09","1739","3","","0","0","","0"
"27327095U","06:41:09","06:41:09","1739","3","","0","0","","0"
"27327096U","07:42:23","07:42:23","1739","3","","0","0","","0"
"27327097U","08:42:09","08:42:09","1739","3","","0","0","","0"
"27327098U","09:41:09","09:41:09","1739","3","","0","0","","0"
"27327099U","10:41:09","10:41:09","1739","3","","0","0","","0"
"27327100U","11:41:09","11:41:09","1739","3","","0","0","","0"
"27327101U","12:41:09","12:41:09","1739","3","","0","0","","0"
"27327102U","13:41:09","13:41:09","1739","3","","0","0","","0"
"27327103U","14:41:09","14:41:09","1739","3","","0","0","","0"
"27327104U","15:41:09","15:41:09","1739","3","","0","0","","0"
"27327105U","16:41:09","16:41:09","1739","3","","0","0","","0"
"27327106U","17:41:23","17:41:23","1739","3","","0","0","","0"
"27327107U","18:41:23","18:41:23","1739","3","","0","0","","0"
"27327108U","19:39:09","19:39:09","1739","3","","0","0","","0"
"27327109U","20:55:09","20:55:09","1739","3","","0","0","","0"
"27281820U","04:44:35","04:44:35","1739","3","","0","0","","0"
"27281821U","05:39:35","05:39:35","1739","3","","0","0","","0"
"27281822U","06:42:35","06:42:35","1739","3","","0","0","","0"
"27281823U","07:42:35","07:42:35","1739","3","","0","0","","0"
"27281824U","08:42:35","08:42:35","1739","3","","0","0","","0"
"27281825U","09:44:35","09:44:35","1739","3","","0","0","","0"
"27281826U","10:44:35","10:44:35","1739","3","","0","0","","0"
"27281827U","11:44:35","11:44:35","1739","3","","0","0","","0"
"27281828U","12:44:35","12:44:35","1739","3","","0","0","","0"
"27281829U","13:44:35","13:44:35","1739","3","","0","0","","0"
"27281830U","14:44:35","14:44:35","1739","3","","0","0","","0"
"27281831U","15:44:35","15:44:35","1739","3","","0","0","","0"
"27281832U","16:44:35","16:44:35","1739","3","","0","0","","0"
"27281833U","17:44:35","17:44:35","1739","3","","0","0","","0"
"27281834U","18:44:35","18:44:35","1739","3","","0","0","","0"
"27281835U","19:44:35","19:44:35","1739","3","","0","0","","0"
"27281836U","20:44:35","20:44:35","1739","3","","0","0","","0"
"27281837U","21:44:35","21:44:35","1739","3","","0","0","","0"
"27281838U","22:44:35","22:44:35","1739","3","","0","0","","0"
"27281839U","23:44:35","23:44:35","1739","3","","0","0","","0"
"27281840U","24:44:35","24:44:35","1739","3","","0","0","","0"
"27281862U","06:12:35","06:12:35","1739","3","","0","0","","0"
"27281863U","07:12:35","07:12:35","1739","3","","0","0","","0"
"27281864U","08:12:35","08:12:35","1739","3","","0","0","","0"
"27281865U","09:12:35","09:12:35","1739","3","","0","0","","0"
"27281870U","16:14:35","16:14:35","1739","3","","0","0","","0"
"27281871U","17:14:35","17:14:35","1739","3","","0","0","","0"
"27281872U","18:14:35","18:14:35","1739","3","","0","0","","0"
"27281873U","19:14:35","19:14:35","1739","3","","0","0","","0"
"27281874U","20:14:35","20:14:35","1739","3","","0","0","","0"
"27290160U","04:44:35","04:44:35","1739","3","","0","0","","0"
"27290161U","05:39:35","05:39:35","1739","3","","0","0","","0"
"27290162U","06:38:35","06:38:35","1739","3","","0","0","","0"
"27290163U","07:42:35","07:42:35","1739","3","","0","0","","0"
"27290164U","08:42:35","08:42:35","1739","3","","0","0","","0"
"27290165U","10:44:35","10:44:35","1739","3","","0","0","","0"
"27290166U","11:44:35","11:44:35","1739","3","","0","0","","0"
"27290167U","12:44:35","12:44:35","1739","3","","0","0","","0"
"27290168U","13:44:35","13:44:35","1739","3","","0","0","","0"
"27290169U","14:44:35","14:44:35","1739","3","","0","0","","0"
"27290170U","15:44:35","15:44:35","1739","3","","0","0","","0"
"27290171U","16:44:35","16:44:35","1739","3","","0","0","","0"
"27290172U","17:44:35","17:44:35","1739","3","","0","0","","0"
"27290173U","18:44:35","18:44:35","1739","3","","0","0","","0"
"27290174U","19:44:35","19:44:35","1739","3","","0","0","","0"
"27290175U","20:44:35","20:44:35","1739","3","","0","0","","0"
"27290176U","21:44:35","21:44:35","1739","3","","0","0","","0"
"27290177U","22:44:35","22:44:35","1739","3","","0","0","","0"
"27290178U","23:44:35","23:44:35","1739","3","","0","0","","0"
"27290179U","24:44:35","24:44:35","1739","3","","0","0","","0"
"27290180U","09:44:35","09:44:35","1739","3","","0","0","","0"
"27290186U","07:12:35","07:12:35","1739","3","","0","0","","0"
"27290187U","09:12:35","09:12:35","1739","3","","0","0","","0"
"27290188U","08:12:35","08:12:35","1739","3","","0","0","","0"
"27290193U","16:14:35","16:14:35","1739","3","","0","0","","0"
"27290194U","17:14:35","17:14:35","1739","3","","0","0","","0"
"27290195U","18:14:35","18:14:35","1739","3","","0","0","","0"
"27290196U","19:14:35","19:14:35","1739","3","","0","0","","0"
"27296487U","06:01:35","06:01:35","1739","3","","0","0","","0"
"27296488U","07:01:35","07:01:35","1739","3","","0","0","","0"
"27296489U","08:01:35","08:01:35","1739","3","","0","0","","0"
"27296490U","09:01:35","09:01:35","1739","3","","0","0","","0"
"27296491U","10:01:35","10:01:35","1739","3","","0","0","","0"
"27296492U","11:01:35","11:01:35","1739","3","","0","0","","0"
"27296493U","12:01:35","12:01:35","1739","3","","0","0","","0"
"27296494U","13:01:35","13:01:35","1739","3","","0","0","","0"
"27296495U","14:01:35","14:01:35","1739","3","","0","0","","0"
"27296496U","15:01:35","15:01:35","1739","3","","0","0","","0"
"27296497U","16:01:35","16:01:35","1739","3","","0","0","","0"
"27296498U","17:01:35","17:01:35","1739","3","","0","0","","0"
"27296499U","18:01:35","18:01:35","1739","3","","0","0","","0"
"27296500U","19:01:35","19:01:35","1739","3","","0","0","","0"
"27296501U","20:01:35","20:01:35","1739","3","","0","0","","0"
"27296502U","21:01:35","21:01:35","1739","3","","0","0","","0"
"27296503U","22:01:35","22:01:35","1739","3","","0","0","","0"
"27296504U","23:01:35","23:01:35","1739","3","","0","0","","0"
"27296505U","24:01:35","24:01:35","1739","3","","0","0","","0"
"27332673U","04:44:35","04:44:35","1739","3","","0","0","","0"
"27332674U","05:39:35","05:39:35","1739","3","","0","0","","0"
"27332675U","06:38:35","06:38:35","1739","3","","0","0","","0"
"27332676U","07:40:49","07:40:49","1739","3","","0","0","","0"
"27332677U","08:48:49","08:48:49","1739","3","","0","0","","0"
"27332678U","10:06:35","10:06:35","1739","3","","0","0","","0"
"27332679U","11:10:35","11:10:35","1739","3","","0","0","","0"
"27332680U","12:14:35","12:14:35","1739","3","","0","0","","0"
"27332681U","13:19:35","13:19:35","1739","3","","0","0","","0"
"27332682U","14:25:35","14:25:35","1739","3","","0","0","","0"
"27332683U","15:31:35","15:31:35","1739","3","","0","0","","0"
"27332684U","16:49:49","16:49:49","1739","3","","0","0","","0"
"27332685U","18:01:49","18:01:49","1739","3","","0","0","","0"
"27332686U","19:21:35","19:21:35","1739","3","","0","0","","0"
"27332687U","20:44:35","20:44:35","1739","3","","0","0","","0"
"27332688U","21:44:35","21:44:35","1739","3","","0","0","","0"
"27332689U","22:44:35","22:44:35","1739","3","","0","0","","0"
"27332690U","23:44:35","23:44:35","1739","3","","0","0","","0"
"27332691U","24:44:35","24:44:35","1739","3","","0","0","","0"
"27332711U","05:54:35","05:54:35","1739","3","","0","0","","0"
"27332712U","06:58:49","06:58:49","1739","3","","0","0","","0"
"27332713U","08:06:49","08:06:49","1739","3","","0","0","","0"
"27332714U","09:14:35","09:14:35","1739","3","","0","0","","0"
"27332719U","06:18:35","06:18:35","1739","3","","0","0","","0"
"27332720U","07:10:49","07:10:49","1739","3","","0","0","","0"
"27332721U","08:17:49","08:17:49","1739","3","","0","0","","0"
"27332722U","09:34:35","09:34:35","1739","3","","0","0","","0"
"27332723U","10:38:35","10:38:35","1739","3","","0","0","","0"
"27332724U","12:46:35","12:46:35","1739","3","","0","0","","0"
"27332725U","13:52:35","13:52:35","1739","3","","0","0","","0"
"27332726U","14:58:35","14:58:35","1739","3","","0","0","","0"
"27332727U","16:03:35","16:03:35","1739","3","","0","0","","0"
"27332728U","17:13:49","17:13:49","1739","3","","0","0","","0"
"27332729U","18:25:49","18:25:49","1739","3","","0","0","","0"
"27332742U","11:42:35","11:42:35","1739","3","","0","0","","0"
"27332743U","16:25:35","16:25:35","1739","3","","0","0","","0"
"27332744U","17:37:49","17:37:49","1739","3","","0","0","","0"
"27332745U","18:49:49","18:49:49","1739","3","","0","0","","0"
"27332746U","19:51:35","19:51:35","1739","3","","0","0","","0"
"27332751U","07:25:49","07:25:49","1739","3","","0","0","","0"
"27332752U","08:33:49","08:33:49","1739","3","","0","0","","0"
"27342154U","04:44:35","04:44:35","1739","3","","0","0","","0"
"27342155U","05:39:35","05:39:35","1739","3","","0","0","","0"
