"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:25:53","13:25:53","2436","14","","0","0","","0"
"27330032U","14:56:08","14:56:08","2436","14","","0","0","","0"
"27330033U","16:24:08","16:24:08","2436","14","","0","0","","0"
"27330035U","08:57:53","08:57:53","2436","14","","0","0","","0"
"27330036U","10:31:53","10:31:53","2436","14","","0","0","","0"
"27330037U","11:57:53","11:57:53","2436","14","","0","0","","0"
"27330084U","07:37:38","07:37:38","2436","14","","0","0","","0"
"27330085U","09:13:53","09:13:53","2436","14","","0","0","","0"
"27330090U","16:41:08","16:41:08","2436","14","","0","0","","0"
"27330099U","10:23:53","10:23:53","2436","14","","0","0","","0"
"27330188U","08:42:08","08:42:08","2436","14","","0","0","","0"
"27330189U","10:12:53","10:12:53","2436","14","","0","0","","0"
"27330194U","07:53:53","07:53:53","2436","14","","0","0","","0"
"27330195U","09:30:53","09:30:53","2436","14","","0","0","","0"
"27330196U","10:52:53","10:52:53","2436","14","","0","0","","0"
"27330197U","12:19:53","12:19:53","2436","14","","0","0","","0"
"27330198U","13:47:53","13:47:53","2436","14","","0","0","","0"
"27330199U","15:19:08","15:19:08","2436","14","","0","0","","0"
"27330200U","16:58:08","16:58:08","2436","14","","0","0","","0"
"27330212U","08:10:08","08:10:08","2436","14","","0","0","","0"
"27330213U","09:48:53","09:48:53","2436","14","","0","0","","0"
"27330214U","11:13:53","11:13:53","2436","14","","0","0","","0"
"27330215U","12:41:53","12:41:53","2436","14","","0","0","","0"
"27330216U","14:10:08","14:10:08","2436","14","","0","0","","0"
"27330217U","15:42:08","15:42:08","2436","14","","0","0","","0"
"27330218U","17:17:08","17:17:08","2436","14","","0","0","","0"
"27330230U","08:27:08","08:27:08","2436","14","","0","0","","0"
"27330231U","10:05:53","10:05:53","2436","14","","0","0","","0"
"27330232U","11:35:53","11:35:53","2436","14","","0","0","","0"
"27330233U","13:03:53","13:03:53","2436","14","","0","0","","0"
"27330234U","14:33:08","14:33:08","2436","14","","0","0","","0"
"27330235U","16:03:08","16:03:08","2436","14","","0","0","","0"
"27330236U","17:35:08","17:35:08","2436","14","","0","0","","0"
"27318190U","15:02:24","15:02:24","2436","14","","0","0","","0"
"27318191U","17:17:24","17:17:24","2436","14","","0","0","","0"
"27318208U","06:57:09","06:57:09","2436","14","","0","0","","0"
"27318209U","09:17:24","09:17:24","2436","14","","0","0","","0"
"27318210U","11:32:24","11:32:24","2436","14","","0","0","","0"
"27318211U","13:47:24","13:47:24","2436","14","","0","0","","0"
"27318212U","16:02:24","16:02:24","2436","14","","0","0","","0"
"27318216U","07:45:24","07:45:24","2436","14","","0","0","","0"
"27318220U","09:00:24","09:00:24","2436","14","","0","0","","0"
"27318227U","16:17:24","16:17:24","2436","14","","0","0","","0"
"27318238U","07:15:24","07:15:24","2436","14","","0","0","","0"
"27318239U","09:36:24","09:36:24","2436","14","","0","0","","0"
"27318240U","11:51:24","11:51:24","2436","14","","0","0","","0"
"27318241U","14:06:24","14:06:24","2436","14","","0","0","","0"
"27318242U","16:32:24","16:32:24","2436","14","","0","0","","0"
"27318255U","07:30:24","07:30:24","2436","14","","0","0","","0"
"27318256U","09:55:24","09:55:24","2436","14","","0","0","","0"
"27318257U","12:10:24","12:10:24","2436","14","","0","0","","0"
"27318258U","14:25:24","14:25:24","2436","14","","0","0","","0"
"27318259U","16:47:24","16:47:24","2436","14","","0","0","","0"
"27318272U","08:00:38","08:00:38","2436","14","","0","0","","0"
"27318273U","10:15:24","10:15:24","2436","14","","0","0","","0"
"27318274U","12:30:24","12:30:24","2436","14","","0","0","","0"
"27318275U","14:45:24","14:45:24","2436","14","","0","0","","0"
"27318276U","17:02:24","17:02:24","2436","14","","0","0","","0"
"27318288U","08:45:24","08:45:24","2436","14","","0","0","","0"
"27318289U","11:12:24","11:12:24","2436","14","","0","0","","0"
"27318290U","13:27:24","13:27:24","2436","14","","0","0","","0"
"27318291U","15:47:24","15:47:24","2436","14","","0","0","","0"
"27318306U","08:15:24","08:15:24","2436","14","","0","0","","0"
"27318307U","10:34:24","10:34:24","2436","14","","0","0","","0"
"27318308U","12:49:24","12:49:24","2436","14","","0","0","","0"
"27318309U","15:17:24","15:17:24","2436","14","","0","0","","0"
"27318320U","13:08:24","13:08:24","2436","14","","0","0","","0"
"27318321U","15:32:24","15:32:24","2436","14","","0","0","","0"
"27318322U","08:30:24","08:30:24","2436","14","","0","0","","0"
"27318323U","10:53:24","10:53:24","2436","14","","0","0","","0"
"27318344U","15:46:24","15:46:24","2436","14","","0","0","","0"
"27318345U","11:31:24","11:31:24","2436","14","","0","0","","0"
"27318346U","13:39:24","13:39:24","2436","14","","0","0","","0"
"27318370U","17:17:24","17:17:24","2436","14","","0","0","","0"
"27318376U","09:23:24","09:23:24","2436","14","","0","0","","0"
"27318383U","07:54:24","07:54:24","2436","14","","0","0","","0"
"27318384U","09:58:24","09:58:24","2436","14","","0","0","","0"
"27318385U","12:09:24","12:09:24","2436","14","","0","0","","0"
"27318386U","14:15:24","14:15:24","2436","14","","0","0","","0"
"27318395U","08:11:24","08:11:24","2436","14","","0","0","","0"
"27318396U","10:15:24","10:15:24","2436","14","","0","0","","0"
"27318402U","08:28:24","08:28:24","2436","14","","0","0","","0"
"27318403U","10:34:24","10:34:24","2436","14","","0","0","","0"
"27318404U","12:45:24","12:45:24","2436","14","","0","0","","0"
"27318405U","14:51:24","14:51:24","2436","14","","0","0","","0"
"27318406U","16:58:24","16:58:24","2436","14","","0","0","","0"
"27318415U","08:45:24","08:45:24","2436","14","","0","0","","0"
"27318416U","10:53:24","10:53:24","2436","14","","0","0","","0"
"27318417U","13:03:24","13:03:24","2436","14","","0","0","","0"
"27318418U","15:09:24","15:09:24","2436","14","","0","0","","0"
"27318426U","16:22:24","16:22:24","2436","14","","0","0","","0"
"27318431U","07:36:24","07:36:24","2436","14","","0","0","","0"
"27318432U","09:41:24","09:41:24","2436","14","","0","0","","0"
"27318433U","11:50:24","11:50:24","2436","14","","0","0","","0"
"27318434U","13:57:24","13:57:24","2436","14","","0","0","","0"
"27318435U","16:04:24","16:04:24","2436","14","","0","0","","0"
"27318445U","09:03:24","09:03:24","2436","14","","0","0","","0"
"27318446U","11:12:24","11:12:24","2436","14","","0","0","","0"
"27318447U","13:21:24","13:21:24","2436","14","","0","0","","0"
"27318448U","15:27:24","15:27:24","2436","14","","0","0","","0"
"27318449U","17:35:24","17:35:24","2436","14","","0","0","","0"
"27318459U","12:27:24","12:27:24","2436","14","","0","0","","0"
"27318460U","14:33:24","14:33:24","2436","14","","0","0","","0"
"27318461U","16:40:24","16:40:24","2436","14","","0","0","","0"
"27318492U","09:09:24","09:09:24","2436","14","","0","0","","0"
"27318493U","11:09:24","11:09:24","2436","14","","0","0","","0"
"27318494U","13:09:24","13:09:24","2436","14","","0","0","","0"
"27318495U","15:09:24","15:09:24","2436","14","","0","0","","0"
"27318496U","17:10:24","17:10:24","2436","14","","0","0","","0"
"27318505U","09:33:24","09:33:24","2436","14","","0","0","","0"
"27318506U","11:33:24","11:33:24","2436","14","","0","0","","0"
"27318508U","13:33:24","13:33:24","2436","14","","0","0","","0"
"27318509U","15:34:24","15:34:24","2436","14","","0","0","","0"
"27318510U","17:35:24","17:35:24","2436","14","","0","0","","0"
