"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274658U","06:51:44","06:51:44","3600","4","","0","0","","0"
"27274659U","08:23:22","08:23:22","3600","4","","0","0","","0"
"27274662U","05:26:44","05:26:44","3600","4","","0","0","","0"
"27274663U","06:59:22","06:59:22","3600","4","","0","0","","0"
"27274664U","08:30:22","08:30:22","3600","4","","0","0","","0"
"27274665U","09:59:22","09:59:22","3600","4","","0","0","","0"
"27274666U","11:29:22","11:29:22","3600","4","","0","0","","0"
"27274667U","12:59:22","12:59:22","3600","4","","0","0","","0"
"27274668U","14:29:22","14:29:22","3600","4","","0","0","","0"
"27274669U","15:58:22","15:58:22","3600","4","","0","0","","0"
"27274670U","17:27:59","17:27:59","3600","4","","0","0","","0"
"27274671U","18:56:59","18:56:59","3600","4","","0","0","","0"
"27274672U","20:22:44","20:22:44","3600","4","","0","0","","0"
"27274673U","21:43:44","21:43:44","3600","4","","0","0","","0"
"27274674U","23:03:44","23:03:44","3600","4","","0","0","","0"
"27274675U","24:18:44","24:18:44","3600","4","","0","0","","0"
"27274691U","07:06:22","07:06:22","3600","4","","0","0","","0"
"27274692U","08:37:22","08:37:22","3600","4","","0","0","","0"
"27274693U","10:09:22","10:09:22","3600","4","","0","0","","0"
"27274694U","11:39:22","11:39:22","3600","4","","0","0","","0"
"27274695U","13:09:22","13:09:22","3600","4","","0","0","","0"
"27274696U","14:39:22","14:39:22","3600","4","","0","0","","0"
"27274697U","16:06:59","16:06:59","3600","4","","0","0","","0"
"27274698U","17:35:59","17:35:59","3600","4","","0","0","","0"
"27274699U","19:04:22","19:04:22","3600","4","","0","0","","0"
"27274700U","20:32:44","20:32:44","3600","4","","0","0","","0"
"27274711U","16:14:59","16:14:59","3600","4","","0","0","","0"
"27274712U","17:43:59","17:43:59","3600","4","","0","0","","0"
"27274713U","19:12:22","19:12:22","3600","4","","0","0","","0"
"27274714U","20:41:44","20:41:44","3600","4","","0","0","","0"
"27274719U","06:30:44","06:30:44","3600","4","","0","0","","0"
