"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:52:04","06:52:04","1053","12","","0","0","","0"
"27294737U","08:13:04","08:13:04","1053","12","","0","0","","0"
"27294738U","09:35:04","09:35:04","1053","12","","0","0","","0"
"27294739U","10:59:04","10:59:04","1053","12","","0","0","","0"
"27294740U","12:23:04","12:23:04","1053","12","","0","0","","0"
"27294741U","13:45:04","13:45:04","1053","12","","0","0","","0"
"27294756U","13:05:04","13:05:04","1053","12","","0","0","","0"
"27294757U","14:28:50","14:28:50","1053","12","","0","0","","0"
"27294758U","16:00:50","16:00:50","1053","12","","0","0","","0"
"27294759U","17:32:50","17:32:50","1053","12","","0","0","","0"
"27294760U","19:04:50","19:04:50","1053","12","","0","0","","0"
"27294761U","20:33:04","20:33:04","1053","12","","0","0","","0"
"27294764U","06:11:04","06:11:04","1053","12","","0","0","","0"
"27294765U","07:32:04","07:32:04","1053","12","","0","0","","0"
"27294766U","08:53:04","08:53:04","1053","12","","0","0","","0"
"27294767U","10:17:04","10:17:04","1053","12","","0","0","","0"
"27294768U","11:41:04","11:41:04","1053","12","","0","0","","0"
"27294776U","15:13:50","15:13:50","1053","12","","0","0","","0"
"27294777U","16:45:50","16:45:50","1053","12","","0","0","","0"
"27294778U","18:17:50","18:17:50","1053","12","","0","0","","0"
"27294779U","19:49:50","19:49:50","1053","12","","0","0","","0"
"27347032U","08:15:04","08:15:04","1053","12","","0","0","","0"
"27347033U","09:38:04","09:38:04","1053","12","","0","0","","0"
"27347034U","11:01:04","11:01:04","1053","12","","0","0","","0"
"27347035U","12:24:04","12:24:04","1053","12","","0","0","","0"
"27347037U","06:51:04","06:51:04","1053","12","","0","0","","0"
"27347044U","13:05:04","13:05:04","1053","12","","0","0","","0"
"27347045U","14:28:50","14:28:50","1053","12","","0","0","","0"
"27347046U","15:58:50","15:58:50","1053","12","","0","0","","0"
"27347047U","17:28:50","17:28:50","1053","12","","0","0","","0"
"27347048U","18:58:50","18:58:50","1053","12","","0","0","","0"
"27347056U","06:11:04","06:11:04","1053","12","","0","0","","0"
"27347057U","07:33:04","07:33:04","1053","12","","0","0","","0"
"27347058U","08:56:04","08:56:04","1053","12","","0","0","","0"
"27347059U","10:19:04","10:19:04","1053","12","","0","0","","0"
"27347060U","11:42:04","11:42:04","1053","12","","0","0","","0"
"27347065U","13:32:04","13:32:04","1053","12","","0","0","","0"
"27347066U","14:58:50","14:58:50","1053","12","","0","0","","0"
"27347067U","16:28:50","16:28:50","1053","12","","0","0","","0"
"27347068U","17:58:50","17:58:50","1053","12","","0","0","","0"
"27347069U","19:28:50","19:28:50","1053","12","","0","0","","0"
"27347075U","13:58:04","13:58:04","1053","12","","0","0","","0"
"27347076U","15:28:50","15:28:50","1053","12","","0","0","","0"
"27347077U","16:58:50","16:58:50","1053","12","","0","0","","0"
"27347078U","18:28:50","18:28:50","1053","12","","0","0","","0"
"27347079U","20:11:04","20:11:04","1053","12","","0","0","","0"
"27310502U","06:22:04","06:22:04","1053","20","","0","0","","0"
"27310503U","08:14:50","08:14:50","1053","20","","0","0","","0"
"27310504U","10:21:50","10:21:50","1053","20","","0","0","","0"
"27310505U","12:10:50","12:10:50","1053","20","","0","0","","0"
"27310508U","06:50:04","06:50:04","1053","20","","0","0","","0"
"27310509U","08:41:50","08:41:50","1053","20","","0","0","","0"
"27310514U","05:16:04","05:16:04","1053","20","","0","0","","0"
"27310515U","07:18:50","07:18:50","1053","20","","0","0","","0"
"27310516U","09:09:50","09:09:50","1053","20","","0","0","","0"
"27310517U","10:58:50","10:58:50","1053","20","","0","0","","0"
"27310523U","12:47:50","12:47:50","1053","20","","0","0","","0"
"27310524U","14:36:50","14:36:50","1053","20","","0","0","","0"
"27310525U","16:28:35","16:28:35","1053","20","","0","0","","0"
"27310526U","18:21:35","18:21:35","1053","20","","0","0","","0"
"27310527U","20:11:04","20:11:04","1053","20","","0","0","","0"
"27310532U","13:23:50","13:23:50","1053","20","","0","0","","0"
"27310533U","15:13:35","15:13:35","1053","20","","0","0","","0"
"27310534U","17:06:35","17:06:35","1053","20","","0","0","","0"
"27310535U","18:59:35","18:59:35","1053","20","","0","0","","0"
"27310536U","20:46:04","20:46:04","1053","20","","0","0","","0"
"27310541U","13:59:50","13:59:50","1053","20","","0","0","","0"
"27310542U","15:51:35","15:51:35","1053","20","","0","0","","0"
"27310543U","17:44:35","17:44:35","1053","20","","0","0","","0"
"27310544U","19:35:50","19:35:50","1053","20","","0","0","","0"
