"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291001U","09:40:57","09:40:57","1796","8","","0","0","","0"
"27291002U","10:40:57","10:40:57","1796","8","","0","0","","0"
"27291003U","11:40:57","11:40:57","1796","8","","0","0","","0"
"27291004U","12:40:57","12:40:57","1796","8","","0","0","","0"
"27291005U","15:40:57","15:40:57","1796","8","","0","0","","0"
"27291006U","16:40:57","16:40:57","1796","8","","0","0","","0"
"27291007U","20:40:57","20:40:57","1796","8","","0","0","","0"
"27291008U","21:40:57","21:40:57","1796","8","","0","0","","0"
"27291009U","22:40:57","22:40:57","1796","8","","0","0","","0"
"27291010U","23:40:57","23:40:57","1796","8","","0","0","","0"
"27291011U","24:40:57","24:40:57","1796","8","","0","0","","0"
"27297059U","20:55:57","20:55:57","1796","8","","0","0","","0"
"27297071U","10:55:57","10:55:57","1796","8","","0","0","","0"
"27297072U","11:55:57","11:55:57","1796","8","","0","0","","0"
"27297073U","12:55:57","12:55:57","1796","8","","0","0","","0"
"27297074U","13:55:57","13:55:57","1796","8","","0","0","","0"
"27297075U","14:55:57","14:55:57","1796","8","","0","0","","0"
"27297076U","15:55:57","15:55:57","1796","8","","0","0","","0"
"27297077U","16:55:57","16:55:57","1796","8","","0","0","","0"
"27297078U","17:55:57","17:55:57","1796","8","","0","0","","0"
"27297079U","18:55:57","18:55:57","1796","8","","0","0","","0"
"27297080U","19:55:57","19:55:57","1796","8","","0","0","","0"
"27297425U","09:40:57","09:40:57","1796","8","","0","0","","0"
"27297426U","10:40:57","10:40:57","1796","8","","0","0","","0"
"27297427U","11:40:57","11:40:57","1796","8","","0","0","","0"
"27297428U","12:40:57","12:40:57","1796","8","","0","0","","0"
"27297429U","15:40:57","15:40:57","1796","8","","0","0","","0"
"27297430U","16:40:57","16:40:57","1796","8","","0","0","","0"
"27297431U","20:40:57","20:40:57","1796","8","","0","0","","0"
"27297432U","21:40:57","21:40:57","1796","8","","0","0","","0"
"27298480U","09:40:57","09:40:57","1796","8","","0","0","","0"
"27298481U","10:40:57","10:40:57","1796","8","","0","0","","0"
"27298482U","11:40:57","11:40:57","1796","8","","0","0","","0"
"27298483U","12:40:57","12:40:57","1796","8","","0","0","","0"
"27298484U","15:40:57","15:40:57","1796","8","","0","0","","0"
"27298485U","16:40:57","16:40:57","1796","8","","0","0","","0"
"27298486U","20:40:57","20:40:57","1796","8","","0","0","","0"
"27298487U","21:40:57","21:40:57","1796","8","","0","0","","0"
"27298488U","22:40:57","22:40:57","1796","8","","0","0","","0"
"27298489U","23:40:57","23:40:57","1796","8","","0","0","","0"
"27298490U","24:40:57","24:40:57","1796","8","","0","0","","0"
"27343041U","09:40:57","09:40:57","1796","8","","0","0","","0"
"27343042U","10:40:57","10:40:57","1796","8","","0","0","","0"
"27343043U","11:40:57","11:40:57","1796","8","","0","0","","0"
"27343044U","12:40:57","12:40:57","1796","8","","0","0","","0"
"27343045U","15:40:57","15:40:57","1796","8","","0","0","","0"
"27343046U","16:40:57","16:40:57","1796","8","","0","0","","0"
"27343047U","20:40:57","20:40:57","1796","8","","0","0","","0"
"27343048U","21:40:57","21:40:57","1796","8","","0","0","","0"
"27343049U","22:40:57","22:40:57","1796","8","","0","0","","0"
"27343050U","23:40:57","23:40:57","1796","8","","0","0","","0"
"27343051U","24:40:57","24:40:57","1796","8","","0","0","","0"
"27349544U","20:55:57","20:55:57","1796","8","","0","0","","0"
"27349556U","10:55:57","10:55:57","1796","8","","0","0","","0"
