"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:38:26","17:38:26","6244","12","","0","0","","0"
"1951429E","16:32:26","16:32:26","6244","3","","0","0","","0"
"1952251E","16:32:26","16:32:26","6244","3","","0","0","","0"
"1950105E","09:47:30","09:47:30","6244","9","","0","0","","0"
"1950106E","10:48:28","10:48:28","6244","9","","0","0","","0"
"1950240E","18:07:35","18:07:35","6244","9","","0","0","","0"
"1950016E","16:27:40","16:27:40","6244","9","","0","0","","0"
"1950110E","17:27:40","17:27:40","6244","4","","0","0","","0"
"1950247E","07:43:18","07:43:18","6244","9","","0","0","","0"
"1950143E","08:39:18","08:39:18","6244","9","","0","0","","0"
"1950101E","05:36:55","05:36:55","6244","22","","0","0","","0"
"1950107E","13:36:55","13:36:55","6244","22","","0","0","","0"
"1950112E","21:41:55","21:41:55","6244","22","","0","0","","0"
"1952208E","08:23:46","08:23:46","6244","22","","0","0","","0"
"1949811E","07:46:55","07:46:55","6244","31","","0","0","","0"
"1950153E","07:46:55","07:46:55","6244","31","","0","0","","0"
"1951277E","14:30:24","14:30:24","6244","31","","0","0","","0"
"1951278E","14:55:24","14:55:24","6244","31","","0","0","","0"
"1951280E","16:01:19","16:01:19","6244","31","","0","0","","0"
"1951285E","14:46:26","14:46:26","6244","31","","0","0","","0"
"1951286E","15:21:26","15:21:26","6244","31","","0","0","","0"
"1951289E","13:56:58","13:56:58","6244","31","","0","0","","0"
"1951609E","13:06:05","13:06:05","6244","31","","0","0","","0"
"1951802E","13:50:24","13:50:24","6244","31","","0","0","","0"
"1952184E","13:50:24","13:50:24","6244","31","","0","0","","0"
"1952706E","08:58:36","08:58:36","6244","31","","0","0","","0"
"1952206E","14:02:24","14:02:24","6244","32","","0","0","","0"
"1950420E","08:18:19","08:18:19","6244","9","","0","0","","0"
"1949376E","13:04:55","13:04:55","6244","22","","0","0","","0"
"1949379E","06:02:46","06:02:46","6244","22","","0","0","","0"
"1949589E","07:23:19","07:23:19","6244","22","","0","0","","0"
"1949590E","09:28:19","09:28:19","6244","22","","0","0","","0"
"1949591E","11:38:19","11:38:19","6244","22","","0","0","","0"
"1949592E","14:18:19","14:18:19","6244","22","","0","0","","0"
"1949593E","16:28:19","16:28:19","6244","22","","0","0","","0"
"1949594E","18:38:19","18:38:19","6244","22","","0","0","","0"
"1949659E","18:42:46","18:42:46","6244","22","","0","0","","0"
"1949705E","17:02:46","17:02:46","6244","22","","0","0","","0"
"1949706E","14:27:46","14:27:46","6244","22","","0","0","","0"
"1949720E","07:44:46","07:44:46","6244","22","","0","0","","0"
"1949723E","10:17:46","10:17:46","6244","22","","0","0","","0"
"1949725E","09:17:46","09:17:46","6244","22","","0","0","","0"
"1949788E","13:42:46","13:42:46","6244","22","","0","0","","0"
"1949821E","11:17:46","11:17:46","6244","22","","0","0","","0"
"1949825E","04:25:19","04:25:19","6244","22","","0","0","","0"
"1949903E","15:17:46","15:17:46","6244","22","","0","0","","0"
"1949906E","07:44:46","07:44:46","6244","22","","0","0","","0"
"1950078E","12:47:46","12:47:46","6244","22","","0","0","","0"
"1950082E","05:07:46","05:07:46","6244","22","","0","0","","0"
"1950083E","13:57:46","13:57:46","6244","22","","0","0","","0"
"1950155E","10:17:46","10:17:46","6244","22","","0","0","","0"
"1950157E","09:17:46","09:17:46","6244","22","","0","0","","0"
"1950231E","04:25:19","04:25:19","6244","22","","0","0","","0"
"1950242E","11:17:46","11:17:46","6244","22","","0","0","","0"
"1950248E","07:14:12","07:14:12","6244","22","","0","0","","0"
"1950763E","05:48:19","05:48:19","6244","22","","0","0","","0"
"1950764E","09:58:19","09:58:19","6244","22","","0","0","","0"
"1950765E","12:08:19","12:08:19","6244","22","","0","0","","0"
"1950766E","16:28:19","16:28:19","6244","22","","0","0","","0"
"1950767E","18:38:19","18:38:19","6244","22","","0","0","","0"
"1950768E","20:48:19","20:48:19","6244","22","","0","0","","0"
"1950901E","15:17:46","15:17:46","6244","22","","0","0","","0"
"1951296E","06:44:46","06:44:46","6244","22","","0","0","","0"
"1951334E","15:17:46","15:17:46","6244","22","","0","0","","0"
"1951402E","06:02:46","06:02:46","6244","22","","0","0","","0"
"1951512E","06:44:46","06:44:46","6244","22","","0","0","","0"
"1951513E","18:42:46","18:42:46","6244","22","","0","0","","0"
"1951618E","06:02:46","06:02:46","6244","22","","0","0","","0"
"1951665E","06:44:46","06:44:46","6244","22","","0","0","","0"
"1951666E","13:04:55","13:04:55","6244","22","","0","0","","0"
"1951710E","07:14:12","07:14:12","6244","22","","0","0","","0"
"1951742E","07:14:12","07:14:12","6244","22","","0","0","","0"
"1951797E","15:17:46","15:17:46","6244","22","","0","0","","0"
"1952021E","17:02:46","17:02:46","6244","22","","0","0","","0"
"1952023E","14:27:46","14:27:46","6244","22","","0","0","","0"
"1952292E","06:44:46","06:44:46","6244","22","","0","0","","0"
"1952294E","18:42:46","18:42:46","6244","22","","0","0","","0"
"1952470E","17:02:46","17:02:46","6244","22","","0","0","","0"
"1952471E","14:27:46","14:27:46","6244","22","","0","0","","0"
"1952572E","22:27:46","22:27:46","6244","22","","0","0","","0"
"1952573E","05:33:46","05:33:46","6244","22","","0","0","","0"
"1952577E","12:17:46","12:17:46","6244","22","","0","0","","0"
"1952578E","19:22:29","19:22:29","6244","22","","0","0","","0"
"1952579E","16:27:46","16:27:46","6244","22","","0","0","","0"
"1950244E","16:52:29","16:52:29","6244","31","","0","0","","0"
"1951743E","14:01:19","14:01:19","6244","31","","0","0","","0"
"1952017E","14:01:19","14:01:19","6244","31","","0","0","","0"
"1950166E","07:11:46","07:11:46","6244","22","","0","0","","0"
"1951421E","07:41:46","07:41:46","6244","22","","0","0","","0"
"1952019E","07:41:46","07:41:46","6244","22","","0","0","","0"
"1952293E","06:42:46","06:42:46","6244","22","","0","0","","0"
"1949766E","08:21:02","08:21:02","6244","23","","0","0","","0"
"1949966E","08:21:02","08:21:02","6244","23","","0","0","","0"
"1950172E","17:42:32","17:42:32","6244","32","","0","0","","0"
"1952249E","16:59:12","16:59:12","6244","32","","0","0","","0"
"1949784E","05:07:46","05:07:46","6244","22","","0","0","","0"
"1949810E","20:27:46","20:27:46","6244","22","","0","0","","0"
"1952267E","20:27:46","20:27:46","6244","22","","0","0","","0"
"1952326E","20:27:46","20:27:46","6244","22","","0","0","","0"
