"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:19:01","20:19:01","2248","13","","0","0","","0"
"1951338E","17:51:25","17:51:25","2248","13","","0","0","","0"
"1951646E","17:51:25","17:51:25","2248","13","","0","0","","0"
"1951036E","17:17:23","17:17:23","2248","13","","0","0","","0"
"1951412E","17:17:23","17:17:23","2248","13","","0","0","","0"
"1951023E","17:17:23","17:17:23","2248","14","","0","0","","0"
"21379053U","07:38:50","07:38:50","2248","22","","0","0","","0"
"21379056U","14:44:04","14:44:04","2248","22","","0","0","","0"
"21379058U","15:27:04","15:27:04","2248","22","","0","0","","0"
"21379061U","15:44:04","15:44:04","2248","22","","0","0","","0"
"21379065U","07:29:14","07:29:14","2248","22","","0","0","","0"
"21379066U","13:43:04","13:43:04","2248","22","","0","0","","0"
"27310892U","07:37:09","07:37:09","2248","22","","0","0","","0"
"27310893U","09:32:04","09:32:04","2248","22","","0","0","","0"
"27310894U","11:21:04","11:21:04","2248","22","","0","0","","0"
"27310895U","13:08:09","13:08:09","2248","22","","0","0","","0"
"27310896U","14:58:04","14:58:04","2248","22","","0","0","","0"
"27310897U","16:53:04","16:53:04","2248","22","","0","0","","0"
"27310898U","18:47:04","18:47:04","2248","22","","0","0","","0"
"27310899U","20:33:14","20:33:14","2248","22","","0","0","","0"
"27310900U","22:10:14","22:10:14","2248","22","","0","0","","0"
"27310901U","23:48:14","23:48:14","2248","22","","0","0","","0"
"27310915U","06:40:09","06:40:09","2248","22","","0","0","","0"
"27310916U","08:36:09","08:36:09","2248","22","","0","0","","0"
"27310917U","10:26:04","10:26:04","2248","22","","0","0","","0"
"27310918U","12:14:09","12:14:09","2248","22","","0","0","","0"
"27310919U","14:03:09","14:03:09","2248","22","","0","0","","0"
"27310920U","15:55:04","15:55:04","2248","22","","0","0","","0"
"27310921U","17:50:04","17:50:04","2248","22","","0","0","","0"
"27310922U","19:42:09","19:42:09","2248","22","","0","0","","0"
"27310923U","21:21:14","21:21:14","2248","22","","0","0","","0"
"27310924U","22:59:14","22:59:14","2248","22","","0","0","","0"
"27310925U","24:37:14","24:37:14","2248","22","","0","0","","0"
"27310936U","05:18:18","05:18:18","2248","22","","0","0","","0"
"27310954U","04:46:18","04:46:18","2248","22","","0","0","","0"
"27310955U","06:22:09","06:22:09","2248","22","","0","0","","0"
"27320473U","12:38:04","12:38:04","2248","22","","0","0","","0"
"27320474U","14:44:04","14:44:04","2248","22","","0","0","","0"
"27320475U","16:50:04","16:50:04","2248","22","","0","0","","0"
"27320476U","19:01:04","19:01:04","2248","22","","0","0","","0"
"27320477U","21:21:14","21:21:14","2248","22","","0","0","","0"
"27320478U","22:59:14","22:59:14","2248","22","","0","0","","0"
"27320479U","24:37:14","24:37:14","2248","22","","0","0","","0"
"27320490U","10:14:04","10:14:04","2248","22","","0","0","","0"
"27320506U","13:20:04","13:20:04","2248","22","","0","0","","0"
"27320507U","15:28:04","15:28:04","2248","22","","0","0","","0"
"27320508U","17:33:04","17:33:04","2248","22","","0","0","","0"
"27320509U","19:43:04","19:43:04","2248","22","","0","0","","0"
"27320534U","05:18:18","05:18:18","2248","22","","0","0","","0"
"27320535U","07:02:09","07:02:09","2248","22","","0","0","","0"
"27320536U","09:11:04","09:11:04","2248","22","","0","0","","0"
"27320548U","05:42:18","05:42:18","2248","22","","0","0","","0"
"27320549U","07:32:04","07:32:04","2248","22","","0","0","","0"
"27320550U","09:50:04","09:50:04","2248","22","","0","0","","0"
"27320551U","11:56:04","11:56:04","2248","22","","0","0","","0"
"27320552U","14:02:04","14:02:04","2248","22","","0","0","","0"
"27320553U","16:07:04","16:07:04","2248","22","","0","0","","0"
"27320554U","18:18:04","18:18:04","2248","22","","0","0","","0"
"27320555U","20:31:14","20:31:14","2248","22","","0","0","","0"
"27320556U","22:10:14","22:10:14","2248","22","","0","0","","0"
"27320557U","23:48:14","23:48:14","2248","22","","0","0","","0"
"27320566U","04:46:18","04:46:18","2248","22","","0","0","","0"
"27320567U","08:36:04","08:36:04","2248","22","","0","0","","0"
"27320568U","10:47:04","10:47:04","2248","22","","0","0","","0"
"27329485U","08:53:00","08:53:00","2248","22","","0","0","","0"
"27329486U","11:09:04","11:09:04","2248","22","","0","0","","0"
"27329487U","13:12:04","13:12:04","2248","22","","0","0","","0"
"27329488U","15:17:04","15:17:04","2248","22","","0","0","","0"
"27329489U","17:35:00","17:35:00","2248","22","","0","0","","0"
"27329490U","19:46:09","19:46:09","2248","22","","0","0","","0"
"27329499U","09:33:00","09:33:00","2248","22","","0","0","","0"
