"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:55:00","07:55:00","2675","41","","0","0","","1"
"27275094U","10:00:00","10:00:00","2675","41","","0","0","","1"
"27275095U","12:02:00","12:02:00","2675","41","","0","0","","1"
"27275096U","14:04:00","14:04:00","2675","41","","0","0","","1"
"27275097U","16:06:00","16:06:00","2675","41","","0","0","","1"
"27275098U","18:25:00","18:25:00","2675","41","","0","0","","1"
"27275099U","20:24:00","20:24:00","2675","41","","0","0","","1"
"27275100U","22:19:00","22:19:00","2675","41","","0","0","","1"
"27275101U","24:03:00","24:03:00","2675","41","","0","0","","1"
"27275114U","06:30:00","06:30:00","2675","41","","0","0","","1"
"27275115U","08:50:00","08:50:00","2675","41","","0","0","","1"
"27275116U","10:52:00","10:52:00","2675","41","","0","0","","1"
"27275117U","12:54:00","12:54:00","2675","41","","0","0","","1"
"27275118U","14:56:00","14:56:00","2675","41","","0","0","","1"
"27275119U","16:59:00","16:59:00","2675","41","","0","0","","1"
"27275120U","19:12:00","19:12:00","2675","41","","0","0","","1"
"27275121U","21:10:00","21:10:00","2675","41","","0","0","","1"
"27275122U","22:54:00","22:54:00","2675","41","","0","0","","1"
"27275123U","24:32:00","24:32:00","2675","41","","0","0","","1"
"27275128U","18:09:00","18:09:00","2675","41","","0","0","","1"
"27275129U","20:11:00","20:11:00","2675","41","","0","0","","1"
"27275139U","05:18:00","05:18:00","2675","41","","0","0","","1"
"27275140U","06:54:00","06:54:00","2675","41","","0","0","","1"
"27275141U","09:04:00","09:04:00","2675","41","","0","0","","1"
"27275142U","11:09:00","11:09:00","2675","41","","0","0","","1"
"27275143U","13:11:00","13:11:00","2675","41","","0","0","","1"
"27275144U","15:13:00","15:13:00","2675","41","","0","0","","1"
"27275145U","17:17:00","17:17:00","2675","41","","0","0","","1"
"27275146U","19:27:00","19:27:00","2675","41","","0","0","","1"
"27275147U","21:26:00","21:26:00","2675","41","","0","0","","1"
"27275155U","07:08:00","07:08:00","2675","41","","0","0","","1"
"27275156U","09:18:00","09:18:00","2675","41","","0","0","","1"
"27275157U","11:26:00","11:26:00","2675","41","","0","0","","1"
"27275158U","13:28:00","13:28:00","2675","41","","0","0","","1"
"27275159U","15:30:00","15:30:00","2675","41","","0","0","","1"
"27275160U","17:35:00","17:35:00","2675","41","","0","0","","1"
"27275161U","19:43:00","19:43:00","2675","41","","0","0","","1"
"27275173U","05:41:00","05:41:00","2675","41","","0","0","","1"
"27275174U","07:25:00","07:25:00","2675","41","","0","0","","1"
"27275175U","09:31:00","09:31:00","2675","41","","0","0","","1"
"27275176U","11:44:00","11:44:00","2675","41","","0","0","","1"
"27275177U","13:46:00","13:46:00","2675","41","","0","0","","1"
"27275178U","15:48:00","15:48:00","2675","41","","0","0","","1"
"27275179U","17:53:00","17:53:00","2675","41","","0","0","","1"
"27275180U","19:58:00","19:58:00","2675","41","","0","0","","1"
"27275181U","21:44:00","21:44:00","2675","41","","0","0","","1"
"27275182U","23:29:00","23:29:00","2675","41","","0","0","","1"
"27275183U","25:06:00","25:06:00","2675","41","","0","0","","1"
"27275186U","07:40:00","07:40:00","2675","41","","0","0","","1"
"27275187U","09:45:00","09:45:00","2675","41","","0","0","","1"
"27275194U","08:08:00","08:08:00","2675","41","","0","0","","1"
"27275195U","10:18:00","10:18:00","2675","41","","0","0","","1"
"27275196U","12:20:00","12:20:00","2675","41","","0","0","","1"
"27275197U","14:22:00","14:22:00","2675","41","","0","0","","1"
"27275198U","16:24:00","16:24:00","2675","41","","0","0","","1"
"27275199U","18:41:00","18:41:00","2675","41","","0","0","","1"
"27275200U","20:38:00","20:38:00","2675","41","","0","0","","1"
"27275209U","06:04:00","06:04:00","2675","41","","0","0","","1"
"27275210U","08:22:00","08:22:00","2675","41","","0","0","","1"
"27275211U","10:35:00","10:35:00","2675","41","","0","0","","1"
"27275212U","12:37:00","12:37:00","2675","41","","0","0","","1"
"27275213U","14:39:00","14:39:00","2675","41","","0","0","","1"
"27275214U","16:41:00","16:41:00","2675","41","","0","0","","1"
"27275215U","18:57:00","18:57:00","2675","41","","0","0","","1"
"27275216U","20:52:00","20:52:00","2675","41","","0","0","","1"
"27275218U","08:36:00","08:36:00","2675","41","","0","0","","1"
"27284054U","05:18:00","05:18:00","2675","41","","0","0","","1"
"27284055U","06:54:00","06:54:00","2675","41","","0","0","","1"
"27284056U","08:45:00","08:45:00","2675","41","","0","0","","1"
"27284057U","10:42:00","10:42:00","2675","41","","0","0","","1"
"27284058U","12:40:00","12:40:00","2675","41","","0","0","","1"
"27284059U","14:38:00","14:38:00","2675","41","","0","0","","1"
"27284060U","16:36:00","16:36:00","2675","41","","0","0","","1"
"27284061U","18:34:00","18:34:00","2675","41","","0","0","","1"
"27284062U","20:28:00","20:28:00","2675","41","","0","0","","1"
"27284063U","22:19:00","22:19:00","2675","41","","0","0","","1"
"27284064U","24:03:00","24:03:00","2675","41","","0","0","","1"
"27284073U","07:14:00","07:14:00","2675","41","","0","0","","1"
"27284074U","09:04:00","09:04:00","2675","41","","0","0","","1"
"27284075U","11:02:00","11:02:00","2675","41","","0","0","","1"
"27284076U","13:00:00","13:00:00","2675","41","","0","0","","1"
"27284077U","14:58:00","14:58:00","2675","41","","0","0","","1"
"27284078U","16:56:00","16:56:00","2675","41","","0","0","","1"
"27284079U","18:54:00","18:54:00","2675","41","","0","0","","1"
"27284080U","20:47:00","20:47:00","2675","41","","0","0","","1"
"27284092U","05:41:00","05:41:00","2675","41","","0","0","","1"
"27284093U","07:35:00","07:35:00","2675","41","","0","0","","1"
"27284094U","09:24:00","09:24:00","2675","41","","0","0","","1"
"27284095U","11:22:00","11:22:00","2675","41","","0","0","","1"
"27284096U","13:20:00","13:20:00","2675","41","","0","0","","1"
"27284097U","15:18:00","15:18:00","2675","41","","0","0","","1"
"27284098U","17:16:00","17:16:00","2675","41","","0","0","","1"
"27284099U","19:13:00","19:13:00","2675","41","","0","0","","1"
"27284100U","21:05:00","21:05:00","2675","41","","0","0","","1"
"27284101U","22:54:00","22:54:00","2675","41","","0","0","","1"
"27284102U","24:32:00","24:32:00","2675","41","","0","0","","1"
"27284114U","08:10:00","08:10:00","2675","41","","0","0","","1"
