"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:06:15","10:06:15","4962","16","","0","0","","0"
"1949769E","22:06:15","22:06:15","4962","16","","0","0","","0"
"1949850E","18:36:15","18:36:15","4962","16","","0","0","","0"
"1949873E","20:06:15","20:06:15","4962","16","","0","0","","0"
"1949874E","22:06:15","22:06:15","4962","16","","0","0","","0"
"1950133E","19:06:15","19:06:15","4962","16","","0","0","","0"
"1950150E","23:20:15","23:20:15","4962","16","","0","0","","0"
"1950633E","08:36:15","08:36:15","4962","16","","0","0","","0"
"1950744E","20:06:15","20:06:15","4962","16","","0","0","","0"
"1950745E","22:06:15","22:06:15","4962","16","","0","0","","0"
"1950746E","12:06:15","12:06:15","4962","16","","0","0","","0"
"1950770E","16:06:15","16:06:15","4962","16","","0","0","","0"
"1950825E","17:06:15","17:06:15","4962","16","","0","0","","0"
"1950851E","08:36:15","08:36:15","4962","16","","0","0","","0"
"1951102E","10:06:15","10:06:15","4962","16","","0","0","","0"
"1951126E","17:06:15","17:06:15","4962","16","","0","0","","0"
"1951234E","07:42:15","07:42:15","4962","16","","0","0","","0"
"1951312E","20:06:15","20:06:15","4962","16","","0","0","","0"
"1951315E","19:06:15","19:06:15","4962","16","","0","0","","0"
"1951335E","17:06:15","17:06:15","4962","16","","0","0","","0"
"1951361E","10:06:15","10:06:15","4962","16","","0","0","","0"
"1951532E","11:06:15","11:06:15","4962","16","","0","0","","0"
"1951667E","20:06:15","20:06:15","4962","16","","0","0","","0"
"1951668E","19:06:15","19:06:15","4962","16","","0","0","","0"
"1951984E","10:06:15","10:06:15","4962","16","","0","0","","0"
"1952276E","19:36:15","19:36:15","4962","16","","0","0","","0"
"1952487E","19:36:15","19:36:15","4962","16","","0","0","","0"
"1952548E","09:06:15","09:06:15","4962","16","","0","0","","0"
"1952549E","21:06:15","21:06:15","4962","16","","0","0","","0"
"1952553E","15:06:15","15:06:15","4962","16","","0","0","","0"
"1951233E","07:42:15","07:42:15","4962","16","","0","0","","0"
"1951232E","07:39:15","07:39:15","4962","9","","0","0","","0"
"1951603E","18:06:15","18:06:15","4962","16","","0","0","","0"
"1949854E","14:43:42","14:43:42","4962","25","","0","0","","0"
"1951040E","13:48:42","13:48:42","4962","25","","0","0","","0"
"1949378E","14:14:15","14:14:15","4962","16","","0","0","","0"
"1950852E","14:14:15","14:14:15","4962","16","","0","0","","0"
"1949573E","22:06:15","22:06:15","4962","16","","0","0","","0"
"1949583E","14:06:15","14:06:15","4962","16","","0","0","","0"
"1949584E","10:06:15","10:06:15","4962","16","","0","0","","0"
"1949585E","18:06:15","18:06:15","4962","16","","0","0","","0"
"1949586E","12:06:15","12:06:15","4962","16","","0","0","","0"
"1949587E","16:06:15","16:06:15","4962","16","","0","0","","0"
"1949588E","20:06:15","20:06:15","4962","16","","0","0","","0"
"1949504E","14:05:15","14:05:15","4962","16","","0","0","","0"
"1949535E","14:05:15","14:05:15","4962","16","","0","0","","0"
"1949763E","13:33:15","13:33:15","4962","16","","0","0","","0"
"1949964E","13:33:15","13:33:15","4962","16","","0","0","","0"
"1950772E","10:05:15","10:05:15","4962","16","","0","0","","0"
"1950781E","18:05:15","18:05:15","4962","16","","0","0","","0"
"1950823E","16:05:15","16:05:15","4962","16","","0","0","","0"
"1951111E","16:05:15","16:05:15","4962","16","","0","0","","0"
"1951321E","16:05:15","16:05:15","4962","16","","0","0","","0"
"1951832E","07:05:15","07:05:15","4962","16","","0","0","","0"
"1949855E","14:35:15","14:35:15","4962","16","","0","0","","0"
