"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275571U","05:57:22","05:57:22","1755","3","","0","0","","0"
"27275572U","06:57:22","06:57:22","1755","3","","0","0","","0"
"27275573U","07:57:00","07:57:00","1755","3","","0","0","","0"
"27275574U","08:57:00","08:57:00","1755","3","","0","0","","0"
"27275575U","09:55:11","09:55:11","1755","3","","0","0","","0"
"27275576U","10:55:11","10:55:11","1755","3","","0","0","","0"
"27275577U","11:55:11","11:55:11","1755","3","","0","0","","0"
"27275578U","12:55:11","12:55:11","1755","3","","0","0","","0"
"27275579U","13:55:11","13:55:11","1755","3","","0","0","","0"
"27275580U","14:55:11","14:55:11","1755","3","","0","0","","0"
"27275581U","15:55:11","15:55:11","1755","3","","0","0","","0"
"27275582U","16:55:11","16:55:11","1755","3","","0","0","","0"
"27275583U","17:53:11","17:53:11","1755","3","","0","0","","0"
"27275584U","18:53:11","18:53:11","1755","3","","0","0","","0"
"27275585U","19:57:22","19:57:22","1755","3","","0","0","","0"
"27275586U","20:57:22","20:57:22","1755","3","","0","0","","0"
"27275602U","06:27:22","06:27:22","1755","3","","0","0","","0"
"27275603U","07:29:00","07:29:00","1755","3","","0","0","","0"
"27275604U","08:27:00","08:27:00","1755","3","","0","0","","0"
"27275605U","09:26:11","09:26:11","1755","3","","0","0","","0"
"27275606U","10:25:11","10:25:11","1755","3","","0","0","","0"
"27275607U","11:25:11","11:25:11","1755","3","","0","0","","0"
"27275608U","12:25:11","12:25:11","1755","3","","0","0","","0"
"27275609U","13:25:11","13:25:11","1755","3","","0","0","","0"
"27275610U","14:25:11","14:25:11","1755","3","","0","0","","0"
"27275611U","15:25:11","15:25:11","1755","3","","0","0","","0"
"27275612U","16:25:11","16:25:11","1755","3","","0","0","","0"
"27275613U","17:23:11","17:23:11","1755","3","","0","0","","0"
"27275614U","18:23:11","18:23:11","1755","3","","0","0","","0"
"27275615U","19:22:22","19:22:22","1755","3","","0","0","","0"
"27275616U","20:27:22","20:27:22","1755","3","","0","0","","0"
"27275617U","21:27:22","21:27:22","1755","3","","0","0","","0"
"27325510U","05:57:22","05:57:22","1755","3","","0","0","","0"
"27325511U","06:57:22","06:57:22","1755","3","","0","0","","0"
"27325512U","07:57:00","07:57:00","1755","3","","0","0","","0"
"27325513U","08:57:00","08:57:00","1755","3","","0","0","","0"
"27325514U","09:55:11","09:55:11","1755","3","","0","0","","0"
"27325515U","10:55:11","10:55:11","1755","3","","0","0","","0"
"27325516U","11:55:11","11:55:11","1755","3","","0","0","","0"
"27325517U","12:55:11","12:55:11","1755","3","","0","0","","0"
"27325518U","14:00:11","14:00:11","1755","3","","0","0","","0"
"27325519U","14:55:11","14:55:11","1755","3","","0","0","","0"
"27325520U","16:00:11","16:00:11","1755","3","","0","0","","0"
"27325521U","16:55:11","16:55:11","1755","3","","0","0","","0"
"27325522U","17:53:11","17:53:11","1755","3","","0","0","","0"
"27325523U","18:53:11","18:53:11","1755","3","","0","0","","0"
"27325524U","19:57:22","19:57:22","1755","3","","0","0","","0"
"27325525U","20:57:22","20:57:22","1755","3","","0","0","","0"
"27325550U","06:27:22","06:27:22","1755","3","","0","0","","0"
"27325551U","07:29:00","07:29:00","1755","3","","0","0","","0"
"27325552U","08:27:00","08:27:00","1755","3","","0","0","","0"
"27325553U","09:26:11","09:26:11","1755","3","","0","0","","0"
"27325554U","10:25:11","10:25:11","1755","3","","0","0","","0"
"27325555U","11:25:11","11:25:11","1755","3","","0","0","","0"
"27325556U","12:25:11","12:25:11","1755","3","","0","0","","0"
"27325557U","13:25:11","13:25:11","1755","3","","0","0","","0"
"27325558U","14:25:11","14:25:11","1755","3","","0","0","","0"
"27325559U","15:25:11","15:25:11","1755","3","","0","0","","0"
"27325560U","16:25:11","16:25:11","1755","3","","0","0","","0"
"27325561U","17:23:11","17:23:11","1755","3","","0","0","","0"
"27325562U","18:23:11","18:23:11","1755","3","","0","0","","0"
"27325563U","19:22:22","19:22:22","1755","3","","0","0","","0"
"27325564U","20:27:22","20:27:22","1755","3","","0","0","","0"
"27325565U","21:27:22","21:27:22","1755","3","","0","0","","0"
"27277516U","06:46:17","06:46:17","1755","19","","0","0","","0"
"27277517U","08:12:51","08:12:51","1755","19","","0","0","","0"
"27277518U","09:42:51","09:42:51","1755","19","","0","0","","0"
"27277525U","11:12:51","11:12:51","1755","19","","0","0","","0"
"27277526U","12:42:51","12:42:51","1755","19","","0","0","","0"
"27277527U","14:17:51","14:17:51","1755","19","","0","0","","0"
"27277528U","15:42:51","15:42:51","1755","19","","0","0","","0"
"27277529U","17:17:25","17:17:25","1755","19","","0","0","","0"
"27277531U","05:48:17","05:48:17","1755","19","","0","0","","0"
"27277532U","07:13:51","07:13:51","1755","19","","0","0","","0"
"27277533U","08:42:51","08:42:51","1755","19","","0","0","","0"
"27277534U","10:12:51","10:12:51","1755","19","","0","0","","0"
"27277535U","11:42:51","11:42:51","1755","19","","0","0","","0"
"27277543U","06:20:17","06:20:17","1755","19","","0","0","","0"
"27277544U","07:42:51","07:42:51","1755","19","","0","0","","0"
"27277545U","09:12:51","09:12:51","1755","19","","0","0","","0"
"27277546U","10:42:51","10:42:51","1755","19","","0","0","","0"
"27277547U","12:12:51","12:12:51","1755","19","","0","0","","0"
"27277561U","13:12:51","13:12:51","1755","19","","0","0","","0"
"27277562U","14:42:51","14:42:51","1755","19","","0","0","","0"
"27277563U","16:12:51","16:12:51","1755","19","","0","0","","0"
"27277564U","17:50:25","17:50:25","1755","19","","0","0","","0"
"27277565U","19:20:17","19:20:17","1755","19","","0","0","","0"
"27277566U","20:46:17","20:46:17","1755","19","","0","0","","0"
"27277573U","13:42:51","13:42:51","1755","19","","0","0","","0"
"27277574U","15:12:51","15:12:51","1755","19","","0","0","","0"
