"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277726U","24:40:53","24:40:53","202","17","","0","0","","0"
"27277733U","23:24:53","23:24:53","202","17","","0","0","","0"
"27277741U","04:40:35","04:40:35","202","17","","0","0","","0"
"27277742U","05:50:35","05:50:35","202","17","","0","0","","0"
"27277743U","17:57:40","17:57:40","202","17","","0","0","","0"
"27277744U","19:41:40","19:41:40","202","17","","0","0","","0"
"27277745U","21:10:53","21:10:53","202","17","","0","0","","0"
"27277746U","22:20:53","22:20:53","202","17","","0","0","","0"
"27277754U","05:15:35","05:15:35","202","17","","0","0","","0"
"27277755U","06:25:35","06:25:35","202","17","","0","0","","0"
"27277756U","18:48:40","18:48:40","202","17","","0","0","","0"
"27277757U","20:39:35","20:39:35","202","17","","0","0","","0"
"27277772U","18:22:40","18:22:40","202","17","","0","0","","0"
"27277773U","20:08:35","20:08:35","202","17","","0","0","","0"
"27277782U","17:32:40","17:32:40","202","17","","0","0","","0"
"27277783U","19:12:40","19:12:40","202","17","","0","0","","0"
"27286300U","04:40:35","04:40:35","202","17","","0","0","","0"
"27286301U","05:50:35","05:50:35","202","17","","0","0","","0"
"27286302U","17:44:59","17:44:59","202","17","","0","0","","0"
"27286303U","19:22:59","19:22:59","202","17","","0","0","","0"
"27286313U","06:15:35","06:15:35","202","17","","0","0","","0"
"27286330U","05:15:35","05:15:35","202","17","","0","0","","0"
"27286331U","18:17:59","18:17:59","202","17","","0","0","","0"
"27286332U","19:55:59","19:55:59","202","17","","0","0","","0"
"27286333U","21:10:35","21:10:35","202","17","","0","0","","0"
"27286334U","22:20:35","22:20:35","202","17","","0","0","","0"
"27286335U","23:24:35","23:24:35","202","17","","0","0","","0"
"27286336U","24:40:35","24:40:35","202","17","","0","0","","0"
"27286354U","18:50:59","18:50:59","202","17","","0","0","","0"
"27286355U","20:30:17","20:30:17","202","17","","0","0","","0"
"27327935U","04:40:35","04:40:35","202","17","","0","0","","0"
"27327936U","05:50:35","05:50:35","202","17","","0","0","","0"
"27327937U","18:01:40","18:01:40","202","17","","0","0","","0"
"27327938U","19:56:40","19:56:40","202","17","","0","0","","0"
"27327952U","18:19:40","18:19:40","202","17","","0","0","","0"
"27327971U","17:43:40","17:43:40","202","17","","0","0","","0"
"27327972U","19:34:40","19:34:40","202","17","","0","0","","0"
"27327973U","21:10:53","21:10:53","202","17","","0","0","","0"
