"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291692U","14:38:22","14:38:22","2922","6","","0","0","","0"
"27291693U","16:08:22","16:08:22","2922","6","","0","0","","0"
"27291694U","17:38:22","17:38:22","2922","6","","0","0","","0"
"27291695U","19:08:22","19:08:22","2922","6","","0","0","","0"
"27291696U","20:38:22","20:38:22","2922","6","","0","0","","0"
"27291701U","15:08:22","15:08:22","2922","6","","0","0","","0"
"27291702U","16:38:22","16:38:22","2922","6","","0","0","","0"
"27291703U","18:08:22","18:08:22","2922","6","","0","0","","0"
"27291704U","19:38:22","19:38:22","2922","6","","0","0","","0"
"27291710U","15:38:22","15:38:22","2922","6","","0","0","","0"
"27291711U","17:08:22","17:08:22","2922","6","","0","0","","0"
"27291712U","18:38:22","18:38:22","2922","6","","0","0","","0"
"27291713U","20:08:22","20:08:22","2922","6","","0","0","","0"
"27311534U","06:57:22","06:57:22","2922","6","","0","0","","0"
"27311535U","08:17:22","08:17:22","2922","6","","0","0","","0"
"27311536U","09:37:22","09:37:22","2922","6","","0","0","","0"
"27311537U","10:57:22","10:57:22","2922","6","","0","0","","0"
"27311538U","12:17:22","12:17:22","2922","6","","0","0","","0"
"27311545U","07:17:22","07:17:22","2922","6","","0","0","","0"
"27311546U","08:37:22","08:37:22","2922","6","","0","0","","0"
"27311547U","09:57:22","09:57:22","2922","6","","0","0","","0"
"27311548U","11:17:22","11:17:22","2922","6","","0","0","","0"
"27311549U","12:37:22","12:37:22","2922","6","","0","0","","0"
"27311550U","13:57:22","13:57:22","2922","6","","0","0","","0"
"27311555U","15:37:22","15:37:22","2922","6","","0","0","","0"
"27311556U","16:57:22","16:57:22","2922","6","","0","0","","0"
"27311557U","18:17:22","18:17:22","2922","6","","0","0","","0"
"27311558U","19:37:22","19:37:22","2922","6","","0","0","","0"
"27311559U","15:17:22","15:17:22","2922","6","","0","0","","0"
"27311560U","16:37:22","16:37:22","2922","6","","0","0","","0"
"27311561U","17:57:22","17:57:22","2922","6","","0","0","","0"
"27311562U","19:17:22","19:17:22","2922","6","","0","0","","0"
"27311563U","20:37:22","20:37:22","2922","6","","0","0","","0"
"27311575U","07:37:22","07:37:22","2922","6","","0","0","","0"
"27311576U","08:57:22","08:57:22","2922","6","","0","0","","0"
"27311577U","10:17:22","10:17:22","2922","6","","0","0","","0"
"27311578U","11:37:22","11:37:22","2922","6","","0","0","","0"
"27311579U","12:57:22","12:57:22","2922","6","","0","0","","0"
"27311580U","14:17:22","14:17:22","2922","6","","0","0","","0"
"27311587U","07:57:22","07:57:22","2922","6","","0","0","","0"
"27311588U","09:17:22","09:17:22","2922","6","","0","0","","0"
"27311589U","10:37:22","10:37:22","2922","6","","0","0","","0"
"27311590U","11:57:22","11:57:22","2922","6","","0","0","","0"
"27311591U","13:17:22","13:17:22","2922","6","","0","0","","0"
"27311592U","14:37:22","14:37:22","2922","6","","0","0","","0"
"27311598U","15:57:22","15:57:22","2922","6","","0","0","","0"
"27311599U","17:17:22","17:17:22","2922","6","","0","0","","0"
"27311600U","18:37:22","18:37:22","2922","6","","0","0","","0"
"27311601U","19:57:22","19:57:22","2922","6","","0","0","","0"
"27311608U","13:37:22","13:37:22","2922","6","","0","0","","0"
"27311609U","14:57:22","14:57:22","2922","6","","0","0","","0"
"27311610U","16:17:22","16:17:22","2922","6","","0","0","","0"
"27311611U","17:37:22","17:37:22","2922","6","","0","0","","0"
"27311612U","18:57:22","18:57:22","2922","6","","0","0","","0"
"27311613U","20:17:22","20:17:22","2922","6","","0","0","","0"
"27311614U","14:38:22","14:38:22","2922","6","","0","0","","0"
"27311615U","16:08:22","16:08:22","2922","6","","0","0","","0"
"27311616U","17:38:22","17:38:22","2922","6","","0","0","","0"
"27311617U","19:08:22","19:08:22","2922","6","","0","0","","0"
"27311618U","20:38:22","20:38:22","2922","6","","0","0","","0"
"27311623U","15:08:22","15:08:22","2922","6","","0","0","","0"
"27311624U","16:38:22","16:38:22","2922","6","","0","0","","0"
"27311625U","18:08:22","18:08:22","2922","6","","0","0","","0"
"27311626U","19:38:22","19:38:22","2922","6","","0","0","","0"
"27311632U","15:38:22","15:38:22","2922","6","","0","0","","0"
"27311633U","17:08:22","17:08:22","2922","6","","0","0","","0"
"27311634U","18:38:22","18:38:22","2922","6","","0","0","","0"
"27311635U","20:08:22","20:08:22","2922","6","","0","0","","0"
"27324177U","06:57:22","06:57:22","2922","6","","0","0","","0"
"27324178U","08:17:22","08:17:22","2922","6","","0","0","","0"
"27324179U","09:37:22","09:37:22","2922","6","","0","0","","0"
"27324180U","10:57:22","10:57:22","2922","6","","0","0","","0"
"27324181U","12:17:22","12:17:22","2922","6","","0","0","","0"
"27324188U","07:17:22","07:17:22","2922","6","","0","0","","0"
"27324189U","08:37:22","08:37:22","2922","6","","0","0","","0"
"27324190U","09:57:22","09:57:22","2922","6","","0","0","","0"
"27324191U","11:17:22","11:17:22","2922","6","","0","0","","0"
"27324192U","12:37:22","12:37:22","2922","6","","0","0","","0"
"27324193U","13:57:22","13:57:22","2922","6","","0","0","","0"
"27324198U","15:37:22","15:37:22","2922","6","","0","0","","0"
"27324199U","16:57:22","16:57:22","2922","6","","0","0","","0"
"27324200U","18:17:22","18:17:22","2922","6","","0","0","","0"
"27324201U","19:37:22","19:37:22","2922","6","","0","0","","0"
"27324202U","15:17:22","15:17:22","2922","6","","0","0","","0"
"27324203U","16:37:22","16:37:22","2922","6","","0","0","","0"
"27324204U","17:57:22","17:57:22","2922","6","","0","0","","0"
"27324205U","19:17:22","19:17:22","2922","6","","0","0","","0"
"27324206U","20:37:22","20:37:22","2922","6","","0","0","","0"
"27324218U","07:37:22","07:37:22","2922","6","","0","0","","0"
"27324219U","08:57:22","08:57:22","2922","6","","0","0","","0"
"27324220U","10:17:22","10:17:22","2922","6","","0","0","","0"
"27324221U","11:37:22","11:37:22","2922","6","","0","0","","0"
"27324222U","12:57:22","12:57:22","2922","6","","0","0","","0"
"27324223U","14:17:22","14:17:22","2922","6","","0","0","","0"
"27324230U","07:57:22","07:57:22","2922","6","","0","0","","0"
"27324231U","09:17:22","09:17:22","2922","6","","0","0","","0"
"27324232U","10:37:22","10:37:22","2922","6","","0","0","","0"
"27324233U","11:57:22","11:57:22","2922","6","","0","0","","0"
"27324234U","13:17:22","13:17:22","2922","6","","0","0","","0"
"27324235U","14:37:22","14:37:22","2922","6","","0","0","","0"
"27324241U","15:57:22","15:57:22","2922","6","","0","0","","0"
"27324242U","17:17:22","17:17:22","2922","6","","0","0","","0"
"27324243U","18:37:22","18:37:22","2922","6","","0","0","","0"
"27324244U","19:57:22","19:57:22","2922","6","","0","0","","0"
"27324251U","13:37:22","13:37:22","2922","6","","0","0","","0"
"27324252U","14:57:22","14:57:22","2922","6","","0","0","","0"
"27324253U","16:17:22","16:17:22","2922","6","","0","0","","0"
"27324254U","17:37:22","17:37:22","2922","6","","0","0","","0"
"27324255U","18:57:22","18:57:22","2922","6","","0","0","","0"
"27324256U","20:17:22","20:17:22","2922","6","","0","0","","0"
"27334594U","14:37:22","14:37:22","2922","6","","0","0","","0"
"27334595U","15:57:22","15:57:22","2922","6","","0","0","","0"
"27334596U","17:17:22","17:17:22","2922","6","","0","0","","0"
"27334597U","18:37:22","18:37:22","2922","6","","0","0","","0"
"27334598U","19:57:22","19:57:22","2922","6","","0","0","","0"
"27334604U","14:57:22","14:57:22","2922","6","","0","0","","0"
"27334605U","16:17:22","16:17:22","2922","6","","0","0","","0"
"27334606U","17:37:22","17:37:22","2922","6","","0","0","","0"
"27334607U","18:57:22","18:57:22","2922","6","","0","0","","0"
"27334608U","20:17:22","20:17:22","2922","6","","0","0","","0"
"27334613U","15:17:22","15:17:22","2922","6","","0","0","","0"
"27334614U","16:37:22","16:37:22","2922","6","","0","0","","0"
"27334615U","17:57:22","17:57:22","2922","6","","0","0","","0"
"27334616U","19:17:22","19:17:22","2922","6","","0","0","","0"
"27334617U","20:37:22","20:37:22","2922","6","","0","0","","0"
"27334623U","15:37:22","15:37:22","2922","6","","0","0","","0"
"27334624U","16:57:22","16:57:22","2922","6","","0","0","","0"
"27334625U","18:17:22","18:17:22","2922","6","","0","0","","0"
"27334626U","19:37:22","19:37:22","2922","6","","0","0","","0"
"27343771U","14:37:22","14:37:22","2922","6","","0","0","","0"
"27343772U","15:57:22","15:57:22","2922","6","","0","0","","0"
"27343773U","17:17:22","17:17:22","2922","6","","0","0","","0"
"27343774U","18:37:22","18:37:22","2922","6","","0","0","","0"
"27343775U","19:57:22","19:57:22","2922","6","","0","0","","0"
"27343781U","14:57:22","14:57:22","2922","6","","0","0","","0"
"27343782U","16:17:22","16:17:22","2922","6","","0","0","","0"
"27343783U","17:37:22","17:37:22","2922","6","","0","0","","0"
"27343784U","18:57:22","18:57:22","2922","6","","0","0","","0"
"27343785U","20:17:22","20:17:22","2922","6","","0","0","","0"
"27343790U","15:17:22","15:17:22","2922","6","","0","0","","0"
"27343791U","16:37:22","16:37:22","2922","6","","0","0","","0"
"27343792U","17:57:22","17:57:22","2922","6","","0","0","","0"
"27343793U","19:17:22","19:17:22","2922","6","","0","0","","0"
"27343794U","20:37:22","20:37:22","2922","6","","0","0","","0"
"27343800U","15:37:22","15:37:22","2922","6","","0","0","","0"
"27343801U","16:57:22","16:57:22","2922","6","","0","0","","0"
"27343802U","18:17:22","18:17:22","2922","6","","0","0","","0"
"27343803U","19:37:22","19:37:22","2922","6","","0","0","","0"
"27351495U","14:37:22","14:37:22","2922","6","","0","0","","0"
"27351496U","15:57:22","15:57:22","2922","6","","0","0","","0"
"27351497U","17:17:22","17:17:22","2922","6","","0","0","","0"
"27351498U","18:37:22","18:37:22","2922","6","","0","0","","0"
"27351499U","19:57:22","19:57:22","2922","6","","0","0","","0"
"27351505U","14:57:22","14:57:22","2922","6","","0","0","","0"
"27351506U","16:17:22","16:17:22","2922","6","","0","0","","0"
"27351507U","17:37:22","17:37:22","2922","6","","0","0","","0"
"27351508U","18:57:22","18:57:22","2922","6","","0","0","","0"
"27351509U","20:17:22","20:17:22","2922","6","","0","0","","0"
"27351514U","15:17:22","15:17:22","2922","6","","0","0","","0"
"27351515U","16:37:22","16:37:22","2922","6","","0","0","","0"
"27351516U","17:57:22","17:57:22","2922","6","","0","0","","0"
"27351517U","19:17:22","19:17:22","2922","6","","0","0","","0"
"27351518U","20:37:22","20:37:22","2922","6","","0","0","","0"
