"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293213U","16:51:02","16:51:02","62","20","","0","0","","0"
"27293214U","19:21:02","19:21:02","62","20","","0","0","","0"
"27293215U","21:47:20","21:47:20","62","20","","0","0","","0"
"27293216U","24:20:20","24:20:20","62","20","","0","0","","0"
"27293225U","07:26:20","07:26:20","62","20","","0","0","","0"
"27293226U","09:48:02","09:48:02","62","20","","0","0","","0"
"27293227U","12:15:02","12:15:02","62","20","","0","0","","0"
"27293228U","14:44:02","14:44:02","62","20","","0","0","","0"
"27293229U","17:13:02","17:13:02","62","20","","0","0","","0"
"27293230U","19:43:02","19:43:02","62","20","","0","0","","0"
"27293231U","22:17:20","22:17:20","62","20","","0","0","","0"
"27326763U","06:08:02","06:08:02","62","20","","0","0","","0"
"27326764U","08:52:30","08:52:30","62","20","","0","0","","0"
"27326770U","09:09:25","09:09:25","62","20","","0","0","","0"
"27326771U","11:54:25","11:54:25","62","20","","0","0","","0"
"27326772U","14:37:25","14:37:25","62","20","","0","0","","0"
"27326773U","17:37:48","17:37:48","62","20","","0","0","","0"
"27326774U","20:23:02","20:23:02","62","20","","0","0","","0"
"27326777U","06:24:02","06:24:02","62","20","","0","0","","0"
"27326778U","09:18:25","09:18:25","62","20","","0","0","","0"
"27326784U","09:28:25","09:28:25","62","20","","0","0","","0"
"27326785U","12:08:25","12:08:25","62","20","","0","0","","0"
"27326786U","14:52:25","14:52:25","62","20","","0","0","","0"
"27326787U","17:48:48","17:48:48","62","20","","0","0","","0"
"27326788U","20:36:02","20:36:02","62","20","","0","0","","0"
"27326797U","06:57:02","06:57:02","62","20","","0","0","","0"
"27326798U","09:53:25","09:53:25","62","20","","0","0","","0"
"27326799U","12:33:25","12:33:25","62","20","","0","0","","0"
"27326800U","15:17:25","15:17:25","62","20","","0","0","","0"
"27326801U","18:13:30","18:13:30","62","20","","0","0","","0"
"27326802U","21:04:20","21:04:20","62","20","","0","0","","0"
"27326810U","09:00:48","09:00:48","62","20","","0","0","","0"
"27326811U","11:41:25","11:41:25","62","20","","0","0","","0"
"27326812U","14:24:25","14:24:25","62","20","","0","0","","0"
"27326813U","17:14:48","17:14:48","62","20","","0","0","","0"
"27326814U","20:11:02","20:11:02","62","20","","0","0","","0"
"27326815U","22:47:20","22:47:20","62","20","","0","0","","0"
"27326816U","25:00:20","25:00:20","62","20","","0","0","","0"
"27326820U","07:16:48","07:16:48","62","20","","0","0","","0"
"27326828U","07:38:48","07:38:48","62","20","","0","0","","0"
"27326829U","10:32:25","10:32:25","62","20","","0","0","","0"
"27326830U","13:14:25","13:14:25","62","20","","0","0","","0"
"27326831U","16:00:07","16:00:07","62","20","","0","0","","0"
"27326832U","18:58:48","18:58:48","62","20","","0","0","","0"
"27326841U","05:17:20","05:17:20","62","20","","0","0","","0"
"27326842U","07:56:48","07:56:48","62","20","","0","0","","0"
"27326843U","10:47:25","10:47:25","62","20","","0","0","","0"
"27326844U","13:27:25","13:27:25","62","20","","0","0","","0"
"27326845U","16:13:48","16:13:48","62","20","","0","0","","0"
"27326846U","19:10:07","19:10:07","62","20","","0","0","","0"
"27326847U","21:47:20","21:47:20","62","20","","0","0","","0"
"27326848U","24:20:20","24:20:20","62","20","","0","0","","0"
"27326852U","05:33:20","05:33:20","62","20","","0","0","","0"
"27326853U","08:15:30","08:15:30","62","20","","0","0","","0"
"27326858U","16:38:48","16:38:48","62","20","","0","0","","0"
"27326859U","19:32:07","19:32:07","62","20","","0","0","","0"
"27326867U","22:17:20","22:17:20","62","20","","0","0","","0"
"27326868U","08:24:30","08:24:30","62","20","","0","0","","0"
"27326869U","11:13:25","11:13:25","62","20","","0","0","","0"
"27326870U","13:55:25","13:55:25","62","20","","0","0","","0"
"27326871U","16:50:48","16:50:48","62","20","","0","0","","0"
"27326872U","19:46:07","19:46:07","62","20","","0","0","","0"
"27326882U","06:41:02","06:41:02","62","20","","0","0","","0"
"27326883U","09:40:25","09:40:25","62","20","","0","0","","0"
"27326884U","12:20:25","12:20:25","62","20","","0","0","","0"
"27326885U","15:04:25","15:04:25","62","20","","0","0","","0"
"27326886U","18:00:48","18:00:48","62","20","","0","0","","0"
"27326887U","20:50:02","20:50:02","62","20","","0","0","","0"
"27326888U","23:16:20","23:16:20","62","20","","0","0","","0"
"27326897U","10:06:25","10:06:25","62","20","","0","0","","0"
"27326898U","12:47:25","12:47:25","62","20","","0","0","","0"
"27326899U","15:31:25","15:31:25","62","20","","0","0","","0"
"27326900U","18:24:30","18:24:30","62","20","","0","0","","0"
"27326901U","21:19:20","21:19:20","62","20","","0","0","","0"
"27326902U","23:45:20","23:45:20","62","20","","0","0","","0"
"27326907U","18:36:30","18:36:30","62","20","","0","0","","0"
"27326911U","07:47:48","07:47:48","62","20","","0","0","","0"
"27326917U","08:06:30","08:06:30","62","20","","0","0","","0"
"27326918U","11:00:25","11:00:25","62","20","","0","0","","0"
"27326919U","13:40:25","13:40:25","62","20","","0","0","","0"
"27326920U","16:27:48","16:27:48","62","20","","0","0","","0"
"27326921U","19:21:07","19:21:07","62","20","","0","0","","0"
"27326927U","08:42:30","08:42:30","62","20","","0","0","","0"
"27326928U","11:27:25","11:27:25","62","20","","0","0","","0"
"27326929U","14:09:25","14:09:25","62","20","","0","0","","0"
"27326930U","17:02:48","17:02:48","62","20","","0","0","","0"
"27326931U","19:59:25","19:59:25","62","20","","0","0","","0"
"27326935U","17:25:48","17:25:48","62","20","","0","0","","0"
"27326941U","04:58:20","04:58:20","62","20","","0","0","","0"
"27326942U","07:28:48","07:28:48","62","20","","0","0","","0"
"27326943U","10:19:25","10:19:25","62","20","","0","0","","0"
"27326944U","13:00:25","13:00:25","62","20","","0","0","","0"
"27326945U","15:44:25","15:44:25","62","20","","0","0","","0"
"27326946U","18:48:30","18:48:30","62","20","","0","0","","0"
"27326948U","05:51:20","05:51:20","62","20","","0","0","","0"
"27326949U","08:33:30","08:33:30","62","20","","0","0","","0"
"27336757U","06:44:02","06:44:02","62","20","","0","0","","0"
"27336758U","09:13:02","09:13:02","62","20","","0","0","","0"
"27336759U","11:48:43","11:48:43","62","20","","0","0","","0"
"27336760U","14:25:43","14:25:43","62","20","","0","0","","0"
"27336761U","17:00:43","17:00:43","62","20","","0","0","","0"
"27336762U","19:37:43","19:37:43","62","20","","0","0","","0"
"27336763U","06:59:02","06:59:02","62","20","","0","0","","0"
"27336764U","09:37:02","09:37:02","62","20","","0","0","","0"
"27336765U","12:14:43","12:14:43","62","20","","0","0","","0"
"27336766U","14:51:43","14:51:43","62","20","","0","0","","0"
"27336767U","17:27:25","17:27:25","62","20","","0","0","","0"
"27336768U","20:05:02","20:05:02","62","20","","0","0","","0"
"27336769U","22:47:20","22:47:20","62","20","","0","0","","0"
"27336770U","25:00:20","25:00:20","62","20","","0","0","","0"
"27336779U","08:50:02","08:50:02","62","20","","0","0","","0"
"27336780U","11:23:43","11:23:43","62","20","","0","0","","0"
"27336783U","06:28:02","06:28:02","62","20","","0","0","","0"
"27336784U","09:01:02","09:01:02","62","20","","0","0","","0"
"27336785U","11:35:43","11:35:43","62","20","","0","0","","0"
"27336786U","14:12:43","14:12:43","62","20","","0","0","","0"
"27336794U","16:47:43","16:47:43","62","20","","0","0","","0"
"27336795U","19:23:43","19:23:43","62","20","","0","0","","0"
"27336796U","05:51:20","05:51:20","62","20","","0","0","","0"
"27336797U","08:15:02","08:15:02","62","20","","0","0","","0"
"27336798U","10:48:43","10:48:43","62","20","","0","0","","0"
"27336799U","13:32:43","13:32:43","62","20","","0","0","","0"
"27336800U","16:08:43","16:08:43","62","20","","0","0","","0"
"27336801U","18:44:25","18:44:25","62","20","","0","0","","0"
"27336802U","21:17:20","21:17:20","62","20","","0","0","","0"
"27336803U","23:45:20","23:45:20","62","20","","0","0","","0"
"27336813U","07:14:02","07:14:02","62","20","","0","0","","0"
"27336814U","09:48:02","09:48:02","62","20","","0","0","","0"
"27336815U","12:27:43","12:27:43","62","20","","0","0","","0"
"27336816U","15:04:43","15:04:43","62","20","","0","0","","0"
"27336817U","17:40:25","17:40:25","62","20","","0","0","","0"
"27336818U","20:19:02","20:19:02","62","20","","0","0","","0"
"27336826U","16:21:43","16:21:43","62","20","","0","0","","0"
"27336827U","18:57:25","18:57:25","62","20","","0","0","","0"
"27336828U","08:27:02","08:27:02","62","20","","0","0","","0"
"27336829U","11:00:43","11:00:43","62","20","","0","0","","0"
"27336830U","13:46:43","13:46:43","62","20","","0","0","","0"
"27336839U","09:26:02","09:26:02","62","20","","0","0","","0"
"27336840U","12:01:43","12:01:43","62","20","","0","0","","0"
"27336841U","14:38:43","14:38:43","62","20","","0","0","","0"
"27336842U","17:14:25","17:14:25","62","20","","0","0","","0"
"27336843U","19:51:43","19:51:43","62","20","","0","0","","0"
"27336844U","22:17:20","22:17:20","62","20","","0","0","","0"
"27336853U","07:52:02","07:52:02","62","20","","0","0","","0"
"27336854U","10:24:43","10:24:43","62","20","","0","0","","0"
"27336855U","13:06:43","13:06:43","62","20","","0","0","","0"
"27336856U","15:42:43","15:42:43","62","20","","0","0","","0"
"27336857U","18:18:25","18:18:25","62","20","","0","0","","0"
"27336858U","21:02:20","21:02:20","62","20","","0","0","","0"
"27336865U","08:04:02","08:04:02","62","20","","0","0","","0"
"27336866U","10:36:43","10:36:43","62","20","","0","0","","0"
"27336867U","13:19:43","13:19:43","62","20","","0","0","","0"
"27336868U","15:55:43","15:55:43","62","20","","0","0","","0"
"27336869U","18:31:25","18:31:25","62","20","","0","0","","0"
"27336870U","05:33:20","05:33:20","62","20","","0","0","","0"
"27336879U","06:10:02","06:10:02","62","20","","0","0","","0"
"27336880U","08:38:02","08:38:02","62","20","","0","0","","0"
"27336881U","11:11:43","11:11:43","62","20","","0","0","","0"
"27336882U","13:59:43","13:59:43","62","20","","0","0","","0"
"27336883U","16:34:43","16:34:43","62","20","","0","0","","0"
"27336884U","19:10:43","19:10:43","62","20","","0","0","","0"
"27336885U","21:47:20","21:47:20","62","20","","0","0","","0"
"27336886U","24:20:20","24:20:20","62","20","","0","0","","0"
"27336895U","04:56:20","04:56:20","62","20","","0","0","","0"
"27336896U","07:30:02","07:30:02","62","20","","0","0","","0"
"27336897U","10:00:02","10:00:02","62","20","","0","0","","0"
"27336898U","12:40:43","12:40:43","62","20","","0","0","","0"
"27336899U","15:16:43","15:16:43","62","20","","0","0","","0"
"27336900U","17:52:25","17:52:25","62","20","","0","0","","0"
"27336901U","20:33:02","20:33:02","62","20","","0","0","","0"
"27336908U","05:15:20","05:15:20","62","20","","0","0","","0"
"27336909U","07:41:02","07:41:02","62","20","","0","0","","0"
"27336910U","10:11:43","10:11:43","62","20","","0","0","","0"
"27336911U","12:53:43","12:53:43","62","20","","0","0","","0"
"27336912U","15:29:43","15:29:43","62","20","","0","0","","0"
"27336913U","18:05:25","18:05:25","62","20","","0","0","","0"
"27336914U","20:48:02","20:48:02","62","20","","0","0","","0"
"27336915U","23:16:20","23:16:20","62","20","","0","0","","0"
"27345330U","11:12:02","11:12:02","62","20","","0","0","","0"
"27345331U","13:40:02","13:40:02","62","20","","0","0","","0"
"27345332U","16:21:02","16:21:02","62","20","","0","0","","0"
"27345333U","18:53:02","18:53:02","62","20","","0","0","","0"
"27345334U","21:20:20","21:20:20","62","20","","0","0","","0"
"27345335U","23:45:20","23:45:20","62","20","","0","0","","0"
"27345336U","08:44:02","08:44:02","62","20","","0","0","","0"
"27345343U","07:46:20","07:46:20","62","20","","0","0","","0"
"27345344U","10:17:02","10:17:02","62","20","","0","0","","0"
"27345345U","12:48:02","12:48:02","62","20","","0","0","","0"
"27345346U","15:20:02","15:20:02","62","20","","0","0","","0"
"27345347U","17:52:02","17:52:02","62","20","","0","0","","0"
"27345348U","20:23:02","20:23:02","62","20","","0","0","","0"
"27345355U","08:07:02","08:07:02","62","20","","0","0","","0"
"27345356U","10:35:02","10:35:02","62","20","","0","0","","0"
"27345357U","13:05:02","13:05:02","62","20","","0","0","","0"
"27345358U","15:35:02","15:35:02","62","20","","0","0","","0"
"27345359U","18:07:02","18:07:02","62","20","","0","0","","0"
"27345360U","20:38:02","20:38:02","62","20","","0","0","","0"
"27345369U","08:27:02","08:27:02","62","20","","0","0","","0"
"27345370U","10:53:02","10:53:02","62","20","","0","0","","0"
"27345371U","13:22:02","13:22:02","62","20","","0","0","","0"
"27345372U","15:51:02","15:51:02","62","20","","0","0","","0"
"27345373U","18:23:02","18:23:02","62","20","","0","0","","0"
"27345374U","20:52:02","20:52:02","62","20","","0","0","","0"
"27345375U","23:16:20","23:16:20","62","20","","0","0","","0"
"27345379U","16:06:02","16:06:02","62","20","","0","0","","0"
"27345380U","18:38:02","18:38:02","62","20","","0","0","","0"
"27345381U","21:06:20","21:06:20","62","20","","0","0","","0"
"27345390U","06:26:20","06:26:20","62","20","","0","0","","0"
"27345391U","09:01:02","09:01:02","62","20","","0","0","","0"
"27345392U","11:31:02","11:31:02","62","20","","0","0","","0"
"27345393U","13:59:02","13:59:02","62","20","","0","0","","0"
"27345394U","16:36:02","16:36:02","62","20","","0","0","","0"
"27345395U","19:08:02","19:08:02","62","20","","0","0","","0"
"27345404U","06:46:20","06:46:20","62","20","","0","0","","0"
"27345405U","09:20:02","09:20:02","62","20","","0","0","","0"
"27345406U","11:51:02","11:51:02","62","20","","0","0","","0"
"27345407U","14:19:02","14:19:02","62","20","","0","0","","0"
"27345408U","16:51:02","16:51:02","62","20","","0","0","","0"
"27345409U","19:23:02","19:23:02","62","20","","0","0","","0"
"27345410U","21:47:20","21:47:20","62","20","","0","0","","0"
"27345411U","24:20:20","24:20:20","62","20","","0","0","","0"
"27345416U","14:35:02","14:35:02","62","20","","0","0","","0"
"27345417U","17:07:02","17:07:02","62","20","","0","0","","0"
"27345418U","19:39:02","19:39:02","62","20","","0","0","","0"
"27345427U","07:06:20","07:06:20","62","20","","0","0","","0"
"27345428U","09:39:02","09:39:02","62","20","","0","0","","0"
"27345429U","12:11:02","12:11:02","62","20","","0","0","","0"
"27345430U","14:50:02","14:50:02","62","20","","0","0","","0"
"27345431U","17:22:02","17:22:02","62","20","","0","0","","0"
"27345432U","19:54:02","19:54:02","62","20","","0","0","","0"
"27345433U","22:17:20","22:17:20","62","20","","0","0","","0"
"27345442U","07:26:20","07:26:20","62","20","","0","0","","0"
"27345443U","09:58:02","09:58:02","62","20","","0","0","","0"
"27345444U","12:31:02","12:31:02","62","20","","0","0","","0"
"27345445U","15:05:02","15:05:02","62","20","","0","0","","0"
"27345446U","17:37:02","17:37:02","62","20","","0","0","","0"
"27345447U","20:09:02","20:09:02","62","20","","0","0","","0"
"27345448U","22:47:20","22:47:20","62","20","","0","0","","0"
"27345449U","25:00:20","25:00:20","62","20","","0","0","","0"
"27353658U","06:44:02","06:44:02","62","20","","0","0","","0"
"27353659U","09:13:02","09:13:02","62","20","","0","0","","0"
"27353660U","11:48:43","11:48:43","62","20","","0","0","","0"
"27353661U","14:25:43","14:25:43","62","20","","0","0","","0"
"27353662U","17:00:43","17:00:43","62","20","","0","0","","0"
"27353663U","19:37:43","19:37:43","62","20","","0","0","","0"
"27353664U","06:59:02","06:59:02","62","20","","0","0","","0"
"27353665U","09:37:02","09:37:02","62","20","","0","0","","0"
"27353666U","12:14:43","12:14:43","62","20","","0","0","","0"
"27353667U","14:51:43","14:51:43","62","20","","0","0","","0"
"27353668U","17:27:25","17:27:25","62","20","","0","0","","0"
"27353669U","20:05:02","20:05:02","62","20","","0","0","","0"
"27353670U","22:47:20","22:47:20","62","20","","0","0","","0"
"27353671U","25:00:20","25:00:20","62","20","","0","0","","0"
"27353680U","08:50:02","08:50:02","62","20","","0","0","","0"
"27353681U","11:23:43","11:23:43","62","20","","0","0","","0"
"27353684U","06:28:02","06:28:02","62","20","","0","0","","0"
"27353685U","09:01:02","09:01:02","62","20","","0","0","","0"
"27353686U","11:35:43","11:35:43","62","20","","0","0","","0"
"27353687U","14:12:43","14:12:43","62","20","","0","0","","0"
"27353695U","16:47:43","16:47:43","62","20","","0","0","","0"
"27353696U","19:23:43","19:23:43","62","20","","0","0","","0"
"27353697U","05:51:20","05:51:20","62","20","","0","0","","0"
"27353698U","08:15:02","08:15:02","62","20","","0","0","","0"
"27353699U","10:48:43","10:48:43","62","20","","0","0","","0"
"27353700U","13:32:43","13:32:43","62","20","","0","0","","0"
"27353701U","16:08:43","16:08:43","62","20","","0","0","","0"
"27353702U","18:44:25","18:44:25","62","20","","0","0","","0"
