"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:00:00","06:00:00","8395","1","","0","0","","1"
"27294743U","07:21:00","07:21:00","8395","1","","0","0","","1"
"27294744U","08:42:00","08:42:00","8395","1","","0","0","","1"
"27294745U","10:05:00","10:05:00","8395","1","","0","0","","1"
"27294746U","11:29:00","11:29:00","8395","1","","0","0","","1"
"27294747U","12:51:00","12:51:00","8395","1","","0","0","","1"
"27294748U","14:14:00","14:14:00","8395","1","","0","0","","1"
"27294749U","12:11:00","12:11:00","8395","1","","0","0","","1"
"27294750U","13:33:00","13:33:00","8395","1","","0","0","","1"
"27294751U","15:01:00","15:01:00","8395","1","","0","0","","1"
"27294752U","16:33:00","16:33:00","8395","1","","0","0","","1"
"27294753U","18:05:00","18:05:00","8395","1","","0","0","","1"
"27294754U","19:37:00","19:37:00","8395","1","","0","0","","1"
"27294762U","09:23:00","09:23:00","8395","1","","0","0","","1"
"27294763U","10:47:00","10:47:00","8395","1","","0","0","","1"
"27294770U","06:40:00","06:40:00","8395","1","","0","0","","1"
"27294771U","08:01:00","08:01:00","8395","1","","0","0","","1"
"27294772U","15:46:00","15:46:00","8395","1","","0","0","","1"
"27294773U","17:18:00","17:18:00","8395","1","","0","0","","1"
"27294774U","18:50:00","18:50:00","8395","1","","0","0","","1"
"27294775U","20:20:00","20:20:00","8395","1","","0","0","","1"
"27310496U","05:15:00","05:15:00","8395","1","","0","0","","1"
"27310497U","06:55:00","06:55:00","8395","1","","0","0","","1"
"27310498U","08:51:00","08:51:00","8395","1","","0","0","","1"
"27310499U","10:58:00","10:58:00","8395","1","","0","0","","1"
"27310500U","12:47:00","12:47:00","8395","1","","0","0","","1"
"27310506U","07:27:00","07:27:00","8395","1","","0","0","","1"
"27310507U","09:18:00","09:18:00","8395","1","","0","0","","1"
"27310510U","05:50:00","05:50:00","8395","1","","0","0","","1"
"27310511U","07:55:00","07:55:00","8395","1","","0","0","","1"
"27310512U","09:46:00","09:46:00","8395","1","","0","0","","1"
"27310513U","11:35:00","11:35:00","8395","1","","0","0","","1"
"27310518U","13:24:00","13:24:00","8395","1","","0","0","","1"
"27310519U","15:13:00","15:13:00","8395","1","","0","0","","1"
"27310520U","17:06:00","17:06:00","8395","1","","0","0","","1"
"27310521U","18:59:00","18:59:00","8395","1","","0","0","","1"
"27310522U","20:47:00","20:47:00","8395","1","","0","0","","1"
"27310528U","14:00:00","14:00:00","8395","1","","0","0","","1"
"27310529U","15:51:00","15:51:00","8395","1","","0","0","","1"
"27310530U","17:44:00","17:44:00","8395","1","","0","0","","1"
"27310531U","19:35:00","19:35:00","8395","1","","0","0","","1"
"27310537U","14:36:00","14:36:00","8395","1","","0","0","","1"
"27310538U","16:29:00","16:29:00","8395","1","","0","0","","1"
"27310539U","18:22:00","18:22:00","8395","1","","0","0","","1"
"27310540U","20:11:00","20:11:00","8395","1","","0","0","","1"
"27310545U","10:22:00","10:22:00","8395","1","","0","0","","1"
"27310546U","12:11:00","12:11:00","8395","1","","0","0","","1"
"27310547U","06:22:00","06:22:00","8395","1","","0","0","","1"
"27310548U","08:23:00","08:23:00","8395","1","","0","0","","1"
"27310825U","05:15:00","05:15:00","8395","1","","0","0","","1"
"27310826U","06:54:00","06:54:00","8395","1","","0","0","","1"
"27310827U","08:37:00","08:37:00","8395","1","","0","0","","1"
"27310828U","10:27:00","10:27:00","8395","1","","0","0","","1"
"27310829U","12:18:00","12:18:00","8395","1","","0","0","","1"
"27310835U","05:50:00","05:50:00","8395","1","","0","0","","1"
"27310836U","07:27:00","07:27:00","8395","1","","0","0","","1"
"27310837U","09:12:00","09:12:00","8395","1","","0","0","","1"
"27310838U","11:03:00","11:03:00","8395","1","","0","0","","1"
"27310843U","06:22:00","06:22:00","8395","1","","0","0","","1"
"27310844U","08:02:00","08:02:00","8395","1","","0","0","","1"
"27310845U","09:49:00","09:49:00","8395","1","","0","0","","1"
"27310846U","11:40:00","11:40:00","8395","1","","0","0","","1"
"27310851U","14:09:00","14:09:00","8395","1","","0","0","","1"
"27310852U","16:01:00","16:01:00","8395","1","","0","0","","1"
"27310853U","17:55:00","17:55:00","8395","1","","0","0","","1"
"27310854U","19:49:00","19:49:00","8395","1","","0","0","","1"
"27310860U","12:55:00","12:55:00","8395","1","","0","0","","1"
"27310861U","14:46:00","14:46:00","8395","1","","0","0","","1"
"27310862U","16:39:00","16:39:00","8395","1","","0","0","","1"
"27310863U","18:33:00","18:33:00","8395","1","","0","0","","1"
"27310864U","20:24:00","20:24:00","8395","1","","0","0","","1"
"27310870U","13:32:00","13:32:00","8395","1","","0","0","","1"
"27310871U","15:23:00","15:23:00","8395","1","","0","0","","1"
"27310872U","17:17:00","17:17:00","8395","1","","0","0","","1"
"27310873U","19:11:00","19:11:00","8395","1","","0","0","","1"
"27310874U","20:57:00","20:57:00","8395","1","","0","0","","1"
"27329398U","05:15:00","05:15:00","8395","1","","0","0","","1"
"27329399U","06:45:00","06:45:00","8395","1","","0","0","","1"
"27329400U","08:38:00","08:38:00","8395","1","","0","0","","1"
"27329404U","15:19:00","15:19:00","8395","1","","0","0","","1"
"27329405U","17:19:00","17:19:00","8395","1","","0","0","","1"
"27329406U","19:19:00","19:19:00","8395","1","","0","0","","1"
"27329411U","07:01:00","07:01:00","8395","1","","0","0","","1"
"27329412U","08:54:00","08:54:00","8395","1","","0","0","","1"
"27329413U","10:44:00","10:44:00","8395","1","","0","0","","1"
"27329414U","12:30:00","12:30:00","8395","1","","0","0","","1"
"27329415U","14:24:00","14:24:00","8395","1","","0","0","","1"
"27329416U","16:19:00","16:19:00","8395","1","","0","0","","1"
"27329423U","07:14:00","07:14:00","8395","1","","0","0","","1"
"27329424U","09:10:00","09:10:00","8395","1","","0","0","","1"
"27329427U","05:50:00","05:50:00","8395","1","","0","0","","1"
"27329428U","07:32:00","07:32:00","8395","1","","0","0","","1"
"27329429U","09:29:00","09:29:00","8395","1","","0","0","","1"
"27329430U","11:10:00","11:10:00","8395","1","","0","0","","1"
"27329431U","12:58:00","12:58:00","8395","1","","0","0","","1"
"27329432U","14:54:00","14:54:00","8395","1","","0","0","","1"
"27329439U","07:50:00","07:50:00","8395","1","","0","0","","1"
"27329440U","09:47:00","09:47:00","8395","1","","0","0","","1"
"27329441U","11:36:00","11:36:00","8395","1","","0","0","","1"
"27329442U","13:25:00","13:25:00","8395","1","","0","0","","1"
"27329448U","06:20:00","06:20:00","8395","1","","0","0","","1"
"27329449U","08:06:00","08:06:00","8395","1","","0","0","","1"
"27329450U","10:02:00","10:02:00","8395","1","","0","0","","1"
"27329454U","08:22:00","08:22:00","8395","1","","0","0","","1"
"27329455U","10:18:00","10:18:00","8395","1","","0","0","","1"
"27329456U","12:03:00","12:03:00","8395","1","","0","0","","1"
"27329457U","13:56:00","13:56:00","8395","1","","0","0","","1"
"27329462U","16:50:00","16:50:00","8395","1","","0","0","","1"
"27329463U","18:49:00","18:49:00","8395","1","","0","0","","1"
"27329464U","20:48:00","20:48:00","8395","1","","0","0","","1"
"27329468U","18:19:00","18:19:00","8395","1","","0","0","","1"
"27329469U","20:18:00","20:18:00","8395","1","","0","0","","1"
"27329472U","17:49:00","17:49:00","8395","1","","0","0","","1"
"27329473U","19:48:00","19:48:00","8395","1","","0","0","","1"
"27329474U","15:49:00","15:49:00","8395","1","","0","0","","1"
"27339242U","05:15:00","05:15:00","8395","1","","0","0","","1"
"27339243U","06:45:00","06:45:00","8395","1","","0","0","","1"
"27339244U","08:17:00","08:17:00","8395","1","","0","0","","1"
"27339245U","10:13:00","10:13:00","8395","1","","0","0","","1"
"27339250U","07:08:00","07:08:00","8395","1","","0","0","","1"
"27339251U","08:41:00","08:41:00","8395","1","","0","0","","1"
"27339254U","05:50:00","05:50:00","8395","1","","0","0","","1"
