"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952642E","04:35:19","04:35:19","2210","4","","0","0","","0"
"1952644E","01:55:19","01:55:19","2210","4","","0","0","","0"
"1952646E","02:50:19","02:50:19","2210","4","","0","0","","0"
"1952651E","03:40:19","03:40:19","2210","4","","0","0","","0"
"1952647E","06:00:28","06:00:28","2210","4","","0","0","","0"
"1952653E","05:20:28","05:20:28","2210","4","","0","0","","0"
"1951845E","08:15:58","08:15:58","2210","7","","0","0","","0"
"1951846E","09:25:58","09:25:58","2210","7","","0","0","","0"
"1951578E","16:32:28","16:32:28","2210","6","","0","0","","0"
"1951579E","17:40:58","17:40:58","2210","6","","0","0","","0"
"1951580E","18:43:23","18:43:23","2210","6","","0","0","","0"
"27318185U","18:38:28","18:38:28","2210","15","","0","0","","0"
"27318186U","20:53:06","20:53:06","2210","15","","0","0","","0"
"27318187U","22:51:06","22:51:06","2210","15","","0","0","","0"
"27318198U","06:05:06","06:05:06","2210","15","","0","0","","0"
"27318199U","19:45:28","19:45:28","2210","15","","0","0","","0"
"27318200U","21:51:06","21:51:06","2210","15","","0","0","","0"
"27318201U","23:49:06","23:49:06","2210","15","","0","0","","0"
"27318232U","17:53:28","17:53:28","2210","15","","0","0","","0"
"27318233U","20:07:06","20:07:06","2210","15","","0","0","","0"
"27318235U","04:44:44","04:44:44","2210","15","","0","0","","0"
"27318236U","06:25:06","06:25:06","2210","15","","0","0","","0"
"27318249U","06:43:06","06:43:06","2210","15","","0","0","","0"
"27318250U","18:04:28","18:04:28","2210","15","","0","0","","0"
"27318251U","20:25:06","20:25:06","2210","15","","0","0","","0"
"27318252U","22:21:06","22:21:06","2210","15","","0","0","","0"
"27318253U","24:19:06","24:19:06","2210","15","","0","0","","0"
"27318267U","05:04:44","05:04:44","2210","15","","0","0","","0"
"27318268U","07:00:28","07:00:28","2210","15","","0","0","","0"
"27318269U","18:23:28","18:23:28","2210","15","","0","0","","0"
"27318282U","05:44:44","05:44:44","2210","15","","0","0","","0"
"27318283U","19:28:28","19:28:28","2210","15","","0","0","","0"
"27318297U","05:24:44","05:24:44","2210","15","","0","0","","0"
"27318298U","18:53:28","18:53:28","2210","15","","0","0","","0"
"27318312U","19:08:28","19:08:28","2210","15","","0","0","","0"
"27318313U","21:21:06","21:21:06","2210","15","","0","0","","0"
