"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","10:01:29","10:01:29","2571","18","","0","0","","0"
"27314835U","10:29:29","10:29:29","2571","18","","0","0","","0"
"27315517U","21:02:47","21:02:47","2571","18","","0","0","","0"
"27330708U","20:29:08","20:29:08","2571","18","","0","0","","0"
"27330768U","10:04:29","10:04:29","2571","18","","0","0","","0"
"27330775U","10:30:29","10:30:29","2571","18","","0","0","","0"
"27330811U","21:14:08","21:14:08","2571","18","","0","0","","0"
"27340316U","21:15:08","21:15:08","2571","18","","0","0","","0"
"27340331U","21:30:08","21:30:08","2571","18","","0","0","","0"
"27340372U","20:51:29","20:51:29","2571","18","","0","0","","0"
"27347638U","21:28:47","21:28:47","2571","18","","0","0","","0"
"27357217U","21:15:08","21:15:08","2571","18","","0","0","","0"
"27357232U","21:30:08","21:30:08","2571","18","","0","0","","0"
"27357273U","20:51:29","20:51:29","2571","18","","0","0","","0"
"27314693U","05:45:06","05:45:06","2571","18","","0","0","","0"
"27314704U","12:20:29","12:20:29","2571","18","","0","0","","0"
"27314705U","14:29:29","14:29:29","2571","18","","0","0","","0"
"27314706U","16:51:29","16:51:29","2571","18","","0","0","","0"
"27314707U","19:08:29","19:08:29","2571","18","","0","0","","0"
"27314708U","21:22:47","21:22:47","2571","18","","0","0","","0"
"27314709U","23:22:47","23:22:47","2571","18","","0","0","","0"
"27314710U","25:22:47","25:22:47","2571","18","","0","0","","0"
"27314711U","07:32:08","07:32:08","2571","18","","0","0","","0"
"27314712U","09:53:29","09:53:29","2571","18","","0","0","","0"
"27314713U","08:43:29","08:43:29","2571","18","","0","0","","0"
"27314715U","06:47:27","06:47:27","2571","18","","0","0","","0"
"27314716U","08:53:29","08:53:29","2571","18","","0","0","","0"
"27314717U","11:06:29","11:06:29","2571","18","","0","0","","0"
"27314718U","13:17:29","13:17:29","2571","18","","0","0","","0"
"27314719U","15:26:29","15:26:29","2571","18","","0","0","","0"
"27314720U","17:47:29","17:47:29","2571","18","","0","0","","0"
"27314721U","20:02:47","20:02:47","2571","18","","0","0","","0"
"27314722U","21:52:47","21:52:47","2571","18","","0","0","","0"
"27314723U","23:52:47","23:52:47","2571","18","","0","0","","0"
"27314733U","09:03:29","09:03:29","2571","18","","0","0","","0"
"27314734U","11:21:29","11:21:29","2571","18","","0","0","","0"
"27314735U","13:31:29","13:31:29","2571","18","","0","0","","0"
"27314736U","15:40:29","15:40:29","2571","18","","0","0","","0"
"27314742U","18:01:29","18:01:29","2571","18","","0","0","","0"
"27314743U","20:14:47","20:14:47","2571","18","","0","0","","0"
"27314746U","07:41:08","07:41:08","2571","18","","0","0","","0"
"27314749U","14:44:29","14:44:29","2571","18","","0","0","","0"
"27314750U","17:05:29","17:05:29","2571","18","","0","0","","0"
"27314751U","19:22:29","19:22:29","2571","18","","0","0","","0"
"27314757U","08:01:29","08:01:29","2571","18","","0","0","","0"
"27314758U","10:22:29","10:22:29","2571","18","","0","0","","0"
"27314759U","12:35:29","12:35:29","2571","18","","0","0","","0"
"27314761U","20:42:47","20:42:47","2571","18","","0","0","","0"
"27314769U","13:59:29","13:59:29","2571","18","","0","0","","0"
"27314770U","16:08:29","16:08:29","2571","18","","0","0","","0"
"27314771U","18:28:29","18:28:29","2571","18","","0","0","","0"
"27314772U","05:22:06","05:22:06","2571","18","","0","0","","0"
"27314773U","07:06:08","07:06:08","2571","18","","0","0","","0"
"27314774U","09:24:29","09:24:29","2571","18","","0","0","","0"
"27314775U","11:50:29","11:50:29","2571","18","","0","0","","0"
"27314777U","06:29:27","06:29:27","2571","18","","0","0","","0"
"27314778U","08:33:29","08:33:29","2571","18","","0","0","","0"
"27314779U","10:51:29","10:51:29","2571","18","","0","0","","0"
"27314780U","13:03:29","13:03:29","2571","18","","0","0","","0"
"27314781U","15:12:29","15:12:29","2571","18","","0","0","","0"
"27314782U","17:33:29","17:33:29","2571","18","","0","0","","0"
"27314783U","19:49:29","19:49:29","2571","18","","0","0","","0"
"27314791U","16:38:29","16:38:29","2571","18","","0","0","","0"
"27314792U","18:55:29","18:55:29","2571","18","","0","0","","0"
"27314796U","16:24:29","16:24:29","2571","18","","0","0","","0"
"27314797U","18:41:29","18:41:29","2571","18","","0","0","","0"
"27314798U","20:59:47","20:59:47","2571","18","","0","0","","0"
"27314799U","22:52:47","22:52:47","2571","18","","0","0","","0"
"27314800U","24:52:47","24:52:47","2571","18","","0","0","","0"
"27314801U","07:21:08","07:21:08","2571","18","","0","0","","0"
"27314802U","09:39:29","09:39:29","2571","18","","0","0","","0"
"27314803U","12:05:29","12:05:29","2571","18","","0","0","","0"
