"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:53:27","10:53:27","1663","24","","0","0","","0"
"27277169U","12:25:27","12:25:27","1663","24","","0","0","","0"
"27277170U","13:57:27","13:57:27","1663","24","","0","0","","0"
"27277171U","15:29:27","15:29:27","1663","24","","0","0","","0"
"27277172U","17:01:16","17:01:16","1663","24","","0","0","","0"
"27277173U","18:35:16","18:35:16","1663","24","","0","0","","0"
"27277174U","20:18:38","20:18:38","1663","24","","0","0","","0"
"27277182U","19:25:27","19:25:27","1663","24","","0","0","","0"
"27277183U","21:18:49","21:18:49","1663","24","","0","0","","0"
"27277184U","22:42:49","22:42:49","1663","24","","0","0","","0"
"27277185U","24:08:49","24:08:49","1663","24","","0","0","","0"
"27277190U","06:56:00","06:56:00","1663","24","","0","0","","0"
"27277191U","08:32:27","08:32:27","1663","24","","0","0","","0"
"27277192U","10:08:27","10:08:27","1663","24","","0","0","","0"
"27277193U","11:38:27","11:38:27","1663","24","","0","0","","0"
"27277194U","13:11:27","13:11:27","1663","24","","0","0","","0"
"27277195U","14:43:27","14:43:27","1663","24","","0","0","","0"
"27277196U","16:16:16","16:16:16","1663","24","","0","0","","0"
"27277197U","17:49:16","17:49:16","1663","24","","0","0","","0"
"27277208U","05:49:11","05:49:11","1663","24","","0","0","","0"
"27277209U","07:20:27","07:20:27","1663","24","","0","0","","0"
"27277210U","08:51:27","08:51:27","1663","24","","0","0","","0"
"27277211U","10:30:27","10:30:27","1663","24","","0","0","","0"
"27277212U","12:02:27","12:02:27","1663","24","","0","0","","0"
"27277213U","13:34:27","13:34:27","1663","24","","0","0","","0"
"27277214U","15:04:27","15:04:27","1663","24","","0","0","","0"
"27277215U","16:35:16","16:35:16","1663","24","","0","0","","0"
"27277216U","18:07:16","18:07:16","1663","24","","0","0","","0"
"27277217U","19:50:27","19:50:27","1663","24","","0","0","","0"
"27277229U","06:14:00","06:14:00","1663","24","","0","0","","0"
"27277230U","07:38:27","07:38:27","1663","24","","0","0","","0"
"27277231U","09:09:27","09:09:27","1663","24","","0","0","","0"
"27277237U","06:36:00","06:36:00","1663","24","","0","0","","0"
"27277238U","07:58:27","07:58:27","1663","24","","0","0","","0"
"27277239U","09:39:27","09:39:27","1663","24","","0","0","","0"
"27277240U","11:16:27","11:16:27","1663","24","","0","0","","0"
"27277241U","12:48:27","12:48:27","1663","24","","0","0","","0"
"27277242U","14:18:27","14:18:27","1663","24","","0","0","","0"
"27277243U","15:52:27","15:52:27","1663","24","","0","0","","0"
"27277244U","17:26:16","17:26:16","1663","24","","0","0","","0"
"27277245U","18:58:16","18:58:16","1663","24","","0","0","","0"
"27277246U","20:48:38","20:48:38","1663","24","","0","0","","0"
"27277258U","08:15:27","08:15:27","1663","24","","0","0","","0"
"27277259U","09:54:27","09:54:27","1663","24","","0","0","","0"
"27285793U","06:56:00","06:56:00","1663","24","","0","0","","0"
"27285794U","08:14:49","08:14:49","1663","24","","0","0","","0"
"27285795U","09:34:38","09:34:38","1663","24","","0","0","","0"
"27285796U","10:58:38","10:58:38","1663","24","","0","0","","0"
"27285797U","12:28:38","12:28:38","1663","24","","0","0","","0"
"27285798U","13:58:38","13:58:38","1663","24","","0","0","","0"
