"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:14:31","05:14:31","1751","7","","0","0","","0"
"27322131U","06:14:31","06:14:31","1751","7","","0","0","","0"
"27322132U","07:15:25","07:15:25","1751","7","","0","0","","0"
"27322133U","08:16:25","08:16:25","1751","7","","0","0","","0"
"27322134U","09:14:31","09:14:31","1751","7","","0","0","","0"
"27322135U","10:14:31","10:14:31","1751","7","","0","0","","0"
"27322136U","11:14:31","11:14:31","1751","7","","0","0","","0"
"27322137U","12:14:31","12:14:31","1751","7","","0","0","","0"
"27322138U","13:14:31","13:14:31","1751","7","","0","0","","0"
"27322139U","14:04:31","14:04:31","1751","7","","0","0","","0"
"27322140U","15:14:31","15:14:31","1751","7","","0","0","","0"
"27322141U","16:14:31","16:14:31","1751","7","","0","0","","0"
"27322142U","17:05:25","17:05:25","1751","7","","0","0","","0"
"27322143U","18:15:25","18:15:25","1751","7","","0","0","","0"
"27322144U","19:13:31","19:13:31","1751","7","","0","0","","0"
"27322145U","20:17:31","20:17:31","1751","7","","0","0","","0"
"27322163U","05:44:31","05:44:31","1751","7","","0","0","","0"
"27322164U","06:44:31","06:44:31","1751","7","","0","0","","0"
"27322165U","07:46:25","07:46:25","1751","7","","0","0","","0"
"27322166U","08:45:31","08:45:31","1751","7","","0","0","","0"
"27322167U","09:44:31","09:44:31","1751","7","","0","0","","0"
"27322168U","10:44:31","10:44:31","1751","7","","0","0","","0"
"27322169U","11:44:31","11:44:31","1751","7","","0","0","","0"
"27322170U","12:44:31","12:44:31","1751","7","","0","0","","0"
"27322171U","13:44:31","13:44:31","1751","7","","0","0","","0"
"27322172U","14:44:31","14:44:31","1751","7","","0","0","","0"
"27322173U","15:44:31","15:44:31","1751","7","","0","0","","0"
"27322174U","16:44:31","16:44:31","1751","7","","0","0","","0"
"27322175U","17:45:25","17:45:25","1751","7","","0","0","","0"
"27322176U","18:45:25","18:45:25","1751","7","","0","0","","0"
