"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297314U","08:40:44","08:40:44","2437","3","","0","0","","0"
"27297315U","08:52:44","08:52:44","2437","3","","0","0","","0"
"27297316U","09:10:44","09:10:44","2437","3","","0","0","","0"
"27297317U","09:22:44","09:22:44","2437","3","","0","0","","0"
"27297318U","09:40:44","09:40:44","2437","3","","0","0","","0"
"27297319U","09:52:44","09:52:44","2437","3","","0","0","","0"
"27297320U","10:10:44","10:10:44","2437","3","","0","0","","0"
"27297321U","10:22:44","10:22:44","2437","3","","0","0","","0"
"27297322U","10:40:44","10:40:44","2437","3","","0","0","","0"
"27297323U","10:52:44","10:52:44","2437","3","","0","0","","0"
"27297324U","11:10:44","11:10:44","2437","3","","0","0","","0"
"27297325U","11:22:44","11:22:44","2437","3","","0","0","","0"
"27297326U","11:40:44","11:40:44","2437","3","","0","0","","0"
"27297327U","11:52:44","11:52:44","2437","3","","0","0","","0"
"27297328U","12:10:44","12:10:44","2437","3","","0","0","","0"
"27297329U","12:22:44","12:22:44","2437","3","","0","0","","0"
"27297330U","12:40:44","12:40:44","2437","3","","0","0","","0"
"27297341U","14:40:44","14:40:44","2437","3","","0","0","","0"
"27297342U","14:52:44","14:52:44","2437","3","","0","0","","0"
"27297343U","15:10:44","15:10:44","2437","3","","0","0","","0"
"27297344U","15:22:44","15:22:44","2437","3","","0","0","","0"
"27297345U","15:40:44","15:40:44","2437","3","","0","0","","0"
"27297346U","15:52:44","15:52:44","2437","3","","0","0","","0"
"27297347U","16:10:44","16:10:44","2437","3","","0","0","","0"
"27297348U","16:22:44","16:22:44","2437","3","","0","0","","0"
"27297349U","16:40:44","16:40:44","2437","3","","0","0","","0"
"27297350U","16:55:44","16:55:44","2437","3","","0","0","","0"
"27349824U","08:40:44","08:40:44","2437","3","","0","0","","0"
"27349825U","08:52:44","08:52:44","2437","3","","0","0","","0"
"27349826U","09:10:44","09:10:44","2437","3","","0","0","","0"
"27349827U","09:22:44","09:22:44","2437","3","","0","0","","0"
"27349828U","09:40:44","09:40:44","2437","3","","0","0","","0"
"27349829U","09:52:44","09:52:44","2437","3","","0","0","","0"
"27349830U","10:10:44","10:10:44","2437","3","","0","0","","0"
"27349831U","10:22:44","10:22:44","2437","3","","0","0","","0"
"27349832U","10:40:44","10:40:44","2437","3","","0","0","","0"
"27349833U","10:52:44","10:52:44","2437","3","","0","0","","0"
"27349834U","11:10:44","11:10:44","2437","3","","0","0","","0"
"27349835U","11:22:44","11:22:44","2437","3","","0","0","","0"
"27349836U","11:40:44","11:40:44","2437","3","","0","0","","0"
"27349837U","11:52:44","11:52:44","2437","3","","0","0","","0"
"27349838U","12:10:44","12:10:44","2437","3","","0","0","","0"
"27349839U","12:22:44","12:22:44","2437","3","","0","0","","0"
"27349840U","12:40:44","12:40:44","2437","3","","0","0","","0"
"27349851U","14:40:44","14:40:44","2437","3","","0","0","","0"
"27349852U","14:52:44","14:52:44","2437","3","","0","0","","0"
"27349853U","15:10:44","15:10:44","2437","3","","0","0","","0"
"27349854U","15:22:44","15:22:44","2437","3","","0","0","","0"
"27349855U","15:40:44","15:40:44","2437","3","","0","0","","0"
"27349856U","15:52:44","15:52:44","2437","3","","0","0","","0"
"27349857U","16:10:44","16:10:44","2437","3","","0","0","","0"
"27349858U","16:22:44","16:22:44","2437","3","","0","0","","0"
"27349859U","16:40:44","16:40:44","2437","3","","0","0","","0"
"27349860U","16:55:44","16:55:44","2437","3","","0","0","","0"
