"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:49:00","06:49:00","6610","9","","0","0","","1"
"1949754E","16:59:00","16:59:00","6610","9","","0","0","","1"
"1949934E","05:49:00","05:49:00","6610","9","","0","0","","1"
"1950897E","12:24:00","12:24:00","6610","9","","0","0","","1"
"1950899E","14:29:00","14:29:00","6610","9","","0","0","","1"
"1951121E","12:14:00","12:14:00","6610","9","","0","0","","1"
"1951123E","16:59:00","16:59:00","6610","9","","0","0","","1"
"1951325E","05:49:00","05:49:00","6610","9","","0","0","","1"
"1951327E","12:24:00","12:24:00","6610","9","","0","0","","1"
"1951329E","14:29:00","14:29:00","6610","9","","0","0","","1"
"1951389E","16:59:00","16:59:00","6610","9","","0","0","","1"
"1951425E","09:29:00","09:29:00","6610","9","","0","0","","1"
"1951697E","05:49:00","05:49:00","6610","9","","0","0","","1"
"1951776E","12:24:00","12:24:00","6610","9","","0","0","","1"
"1951836E","08:29:00","08:29:00","6610","9","","0","0","","1"
"1952077E","09:29:00","09:29:00","6610","9","","0","0","","1"
"1952079E","16:59:00","16:59:00","6610","9","","0","0","","1"
"1952137E","19:14:00","19:14:00","6610","9","","0","0","","1"
"1952273E","10:29:00","10:29:00","6610","9","","0","0","","1"
"1952378E","10:29:00","10:29:00","6610","9","","0","0","","1"
"1952380E","11:19:00","11:19:00","6610","9","","0","0","","1"
"1952382E","12:14:00","12:14:00","6610","9","","0","0","","1"
"1952484E","19:14:00","19:14:00","6610","9","","0","0","","1"
"1952733E","07:04:00","07:04:00","6610","9","","0","0","","1"
"1952737E","11:19:00","11:19:00","6610","9","","0","0","","1"
"1952069E","13:53:00","13:53:00","6610","17","","0","0","","1"
"1951136E","14:53:00","14:53:00","6610","17","","0","0","","1"
"1951395E","14:53:00","14:53:00","6610","17","","0","0","","1"
"1952238E","14:53:00","14:53:00","6610","17","","0","0","","1"
"1951193E","07:04:00","07:04:00","6610","9","","0","0","","1"
"1951097E","17:43:00","17:43:00","6610","9","","0","0","","1"
"1951393E","17:43:00","17:43:00","6610","9","","0","0","","1"
"1952236E","17:43:00","17:43:00","6610","9","","0","0","","1"
"1951194E","06:39:00","06:39:00","6610","9","","0","0","","1"
"1951189E","14:44:00","14:44:00","6610","9","","0","0","","1"
"1951174E","07:30:00","07:30:00","6610","1","","0","0","","1"
