"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280413U","12:05:15","12:05:15","750","14","","0","0","","0"
"27280414U","13:34:15","13:34:15","750","14","","0","0","","0"
"27280415U","15:02:15","15:02:15","750","14","","0","0","","0"
"27280416U","16:33:15","16:33:15","750","14","","0","0","","0"
"27280417U","18:04:15","18:04:15","750","14","","0","0","","0"
"27280418U","19:33:51","19:33:51","750","14","","0","0","","0"
"27280419U","21:00:51","21:00:51","750","14","","0","0","","0"
"27280430U","04:52:02","04:52:02","750","14","","0","0","","0"
"27280431U","05:59:26","05:59:26","750","14","","0","0","","0"
"27280432U","07:16:51","07:16:51","750","14","","0","0","","0"
"27280433U","08:44:03","08:44:03","750","14","","0","0","","0"
"27280434U","10:13:39","10:13:39","750","14","","0","0","","0"
"27280435U","11:42:39","11:42:39","750","14","","0","0","","0"
"27280436U","13:12:15","13:12:15","750","14","","0","0","","0"
"27280437U","14:40:15","14:40:15","750","14","","0","0","","0"
"27280438U","16:10:15","16:10:15","750","14","","0","0","","0"
"27280439U","17:41:15","17:41:15","750","14","","0","0","","0"
"27280444U","05:15:02","05:15:02","750","14","","0","0","","0"
"27280445U","06:20:51","06:20:51","750","14","","0","0","","0"
"27280446U","07:38:51","07:38:51","750","14","","0","0","","0"
"27280447U","09:06:39","09:06:39","750","14","","0","0","","0"
"27280448U","10:36:39","10:36:39","750","14","","0","0","","0"
"27280459U","06:35:51","06:35:51","750","14","","0","0","","0"
"27280460U","08:00:39","08:00:39","750","14","","0","0","","0"
"27280461U","09:29:39","09:29:39","750","14","","0","0","","0"
"27280462U","10:58:39","10:58:39","750","14","","0","0","","0"
"27280463U","12:28:15","12:28:15","750","14","","0","0","","0"
"27280464U","13:56:15","13:56:15","750","14","","0","0","","0"
"27280465U","15:24:15","15:24:15","750","14","","0","0","","0"
"27280466U","16:55:15","16:55:15","750","14","","0","0","","0"
"27280467U","18:26:15","18:26:15","750","14","","0","0","","0"
"27280468U","20:02:51","20:02:51","750","14","","0","0","","0"
"27280479U","05:37:02","05:37:02","750","14","","0","0","","0"
"27280480U","06:53:51","06:53:51","750","14","","0","0","","0"
"27280481U","08:22:03","08:22:03","750","14","","0","0","","0"
"27280482U","09:51:39","09:51:39","750","14","","0","0","","0"
"27280483U","11:20:39","11:20:39","750","14","","0","0","","0"
"27280484U","12:50:15","12:50:15","750","14","","0","0","","0"
"27280485U","14:18:15","14:18:15","750","14","","0","0","","0"
"27280486U","15:47:15","15:47:15","750","14","","0","0","","0"
"27280487U","17:18:15","17:18:15","750","14","","0","0","","0"
"27280488U","18:49:15","18:49:15","750","14","","0","0","","0"
"27280493U","19:11:51","19:11:51","750","14","","0","0","","0"
"27280494U","20:30:51","20:30:51","750","14","","0","0","","0"
"27280495U","21:56:51","21:56:51","750","14","","0","0","","0"
"27280496U","23:16:51","23:16:51","750","14","","0","0","","0"
"27280497U","24:26:26","24:26:26","750","14","","0","0","","0"
"27288858U","04:52:02","04:52:02","750","14","","0","0","","0"
"27288867U","05:53:02","05:53:02","750","14","","0","0","","0"
"27288868U","07:12:51","07:12:51","750","14","","0","0","","0"
"27288869U","08:36:51","08:36:51","750","14","","0","0","","0"
"27288870U","10:03:15","10:03:15","750","14","","0","0","","0"
"27288871U","11:30:15","11:30:15","750","14","","0","0","","0"
"27288872U","12:56:51","12:56:51","750","14","","0","0","","0"
"27288873U","14:21:51","14:21:51","750","14","","0","0","","0"
"27288884U","05:20:02","05:20:02","750","14","","0","0","","0"
"27288885U","06:22:51","06:22:51","750","14","","0","0","","0"
"27288886U","07:41:51","07:41:51","750","14","","0","0","","0"
