"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:35:00","04:35:00","1253","10","","0","0","","1"
"27290239U","05:49:00","05:49:00","1253","10","","0","0","","1"
"27290253U","04:35:00","04:35:00","1253","10","","0","0","","1"
"27290266U","10:18:00","10:18:00","1253","10","","0","0","","1"
"27296579U","08:10:00","08:10:00","1253","10","","0","0","","1"
"27296595U","05:43:00","05:43:00","1253","10","","0","0","","1"
"27332798U","07:02:00","07:02:00","1253","10","","0","0","","1"
"27332802U","06:47:00","06:47:00","1253","10","","0","0","","1"
"27332816U","05:53:00","05:53:00","1253","10","","0","0","","1"
"27332832U","04:35:00","04:35:00","1253","10","","0","0","","1"
"27342233U","04:35:00","04:35:00","1253","10","","0","0","","1"
"27342243U","06:11:00","06:11:00","1253","10","","0","0","","1"
"27342250U","11:26:00","11:26:00","1253","10","","0","0","","1"
"27349048U","08:10:00","08:10:00","1253","10","","0","0","","1"
"27349056U","05:24:00","05:24:00","1253","10","","0","0","","1"
"27359134U","04:35:00","04:35:00","1253","10","","0","0","","1"
"27359144U","06:11:00","06:11:00","1253","10","","0","0","","1"
"27359151U","11:26:00","11:26:00","1253","10","","0","0","","1"
"27281915U","05:38:00","05:38:00","1253","23","","0","0","","1"
"27281916U","07:09:00","07:09:00","1253","23","","0","0","","1"
"27281917U","09:09:00","09:09:00","1253","23","","0","0","","1"
"27281921U","07:35:00","07:35:00","1253","23","","0","0","","1"
"27281922U","09:35:00","09:35:00","1253","23","","0","0","","1"
"27281923U","11:35:00","11:35:00","1253","23","","0","0","","1"
"27281924U","13:35:00","13:35:00","1253","23","","0","0","","1"
"27281925U","15:35:00","15:35:00","1253","23","","0","0","","1"
"27281926U","17:35:00","17:35:00","1253","23","","0","0","","1"
"27281936U","19:35:00","19:35:00","1253","23","","0","0","","1"
"27281937U","21:38:00","21:38:00","1253","23","","0","0","","1"
"27281938U","23:13:00","23:13:00","1253","23","","0","0","","1"
"27281942U","15:59:00","15:59:00","1253","23","","0","0","","1"
"27281943U","17:59:00","17:59:00","1253","23","","0","0","","1"
"27281944U","19:59:00","19:59:00","1253","23","","0","0","","1"
"27281951U","10:23:00","10:23:00","1253","23","","0","0","","1"
"27281952U","12:23:00","12:23:00","1253","23","","0","0","","1"
