"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950050E","08:04:12","08:04:12","5162","22","","0","0","","0"
"1950036E","13:49:12","13:49:12","5162","22","","0","0","","0"
"1950051E","16:49:12","16:49:12","5162","13","","0","0","","0"
"1950058E","21:49:12","21:49:12","5162","22","","0","0","","0"
"1951196E","19:19:12","19:19:12","5162","22","","0","0","","0"
"1951198E","08:29:12","08:29:12","5162","22","","0","0","","0"
"1951354E","08:29:12","08:29:12","5162","22","","0","0","","0"
"1951505E","08:29:12","08:29:12","5162","22","","0","0","","0"
"1952741E","06:49:12","06:49:12","5162","22","","0","0","","0"
"1952744E","19:19:12","19:19:12","5162","22","","0","0","","0"
"1950059E","09:29:12","09:29:12","5162","13","","0","0","","0"
"1950100E","15:49:12","15:49:12","5162","13","","0","0","","0"
"1950049E","10:29:12","10:29:12","5162","13","","0","0","","0"
"1950932E","07:09:18","07:09:18","5162","2","","0","0","","0"
"1952032E","06:54:06","06:54:06","5162","14","","0","0","","0"
"1950168E","06:22:31","06:22:31","5162","13","","0","0","","0"
"1952778E","11:32:31","11:32:31","5162","13","","0","0","","0"
"1952780E","12:47:31","12:47:31","5162","13","","0","0","","0"
"1950146E","22:33:31","22:33:31","5162","17","","0","0","","0"
"1950171E","14:40:25","14:40:25","5162","17","","0","0","","0"
